T,FC,x1,x2,x3,x4,x5,x6
1,0,9.948350151797046,6.516590029331933,7.770168126956088,3.009881858933329,4.836260529647491,5.40886126962678
2,0,6.2351557063911605,3.992306850917117,4.992196032338622,8.474066873336568,3.520183513971242,5.278070645188387
3,0,6.284694916598741,5.584714845052147,5.485418192997137,3.8396245377697147,7.104568123770077,4.081064056698294
4,2,5.6689944372797605,5.494092914565458,7.041733113541865,7.358306728213011,8.142563204172792,6.147654212193391
5,2,4.3143693158445515,5.42414599987965,4.010050761919169,8.917348838007104,3.690148909857002,3.0317711938197967
6,7,3.023995303784724,3.139566800209654,6.052781037188056,7.6187986495605164,5.746220465361977,6.030793368423473
7,1,3.012593964706976,7.625715484336691,4.056647315225618,6.709459828984359,3.005427189744573,7.109438377220255
8,3,7.412888614881127,5.115192409932559,3.3639629703123406,9.7109828788639,7.771579794622341,3.715061586005185
9,2,10.383626856076024,3.686827705090958,10.54511055766455,7.471384435022806,6.473946477499121,8.214364205145587
10,1,2.3562988620166037,4.779379581113264,4.001378748973143,6.186473149159516,3.1434040516147226,4.699859552514792
11,5,5.0900519366782975,3.649013394609046,7.70393289436562,8.208133355909244,4.682109860466166,4.052679009879053
12,6,5.06702626528428,10.275857859782038,5.298378756959562,3.2290473553155294,6.520906002205582,2.1825729738844712
13,2,6.23582242707002,7.29659368742611,3.8340472219644495,6.4475872739376054,6.090116507718236,6.600099069890948
14,5,6.64734826081898,7.582012635450672,6.57252096620523,6.458313255889942,4.059603669468924,7.673116498498683
15,0,2.9164583094602867,4.8276343349017266,4.298771612532523,2.9210427187790455,6.476766364779484,4.462679479494668
16,1,7.2123399246880755,2.3747133137038117,5.704444007371571,6.089887475104902,6.537038149983374,3.178974587063292
17,3,5.585327435278849,4.738029697917506,6.017095399488094,4.327119800452161,10.378531814571346,5.807279483305406
18,4,3.2221546748646146,5.594525139690023,7.179595789708729,4.038479517454714,7.090274369650565,6.273168177947315
19,0,6.055968924072097,4.37094905563857,4.578424722572505,7.6709753620269225,7.104960151804057,4.593739254064143
20,2,2.951639278839596,3.852601572045267,3.3296153081462587,2.188982654260232,2.1391135101397696,8.805746998690463
