T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.660005640232485,3.764980824374229,2.870877644934181,6.936281713933142,3.072458186448425,5.804419845116156,3.6319116389449935
2,1,7.167473539979136,5.00347174216554,6.527575724333082,6.2834829520576365,8.387226170897886,7.638942827745304,2.7867887958186603
3,4,6.538470738711645,5.484002700227899,2.617961974917375,6.034080924384988,3.680485818221407,4.031773729575178,5.250806833812196
4,2,3.157831086522689,3.1273518558749815,5.0600433558671405,3.325625718626322,4.540771872858317,6.860381462656863,7.439568475549236
5,3,4.788724777572215,7.957652833134142,7.632490887845876,2.456458710975872,9.140456462356799,5.552437505471146,5.592761700064331
6,3,7.235227540366457,4.11364798020724,7.10010858577423,7.111858576327567,8.341080311564642,5.027375372745835,6.148537459789059
7,3,7.2990541201085675,7.508770888822353,5.167205998967203,2.0412848144356825,2.2939102461339553,5.610876145587786,5.532414344210805
8,3,4.134379661174294,3.160323883489174,3.2631300640619196,3.9258355938894933,6.196870268326857,8.408929953721238,6.2982351107604435
9,1,5.353113331827315,4.2087862976906445,3.586202171431194,3.3215223289382925,6.092932984354555,4.30306826642893,2.6660233669011686
10,7,5.720149062102698,5.023162754316416,3.9472859980267896,8.282830971533933,5.014991385333432,6.23119696303058,6.983171619655766
11,6,3.4851884875669263,7.016384036039501,6.381004468490319,2.0254607553037878,7.8547434413466695,6.187221123056012,5.140870504980258
12,2,3.4072643370360725,5.999673241433626,5.002230229285228,8.072067525132946,3.474874318895054,5.545873125463087,6.482670370324622
13,1,4.743817055044805,3.016607957660804,4.291693777805207,8.735570499167268,7.060350496855892,7.705190319469326,6.0198586087848485
14,3,9.262469915226596,6.529926287893078,5.037279695255334,5.24997940259899,7.896101882796576,4.126662902146681,2.971864493567481
15,5,4.3239390045042825,6.576501172517389,5.3573191263568924,7.525031767054807,7.056895029981348,7.842619973591672,6.428535508299561
16,2,3.2658724909291514,3.401669610447059,6.250528062064712,5.5118007441899675,3.108952503332765,8.824314198290084,2.4489040448440056
17,0,5.159242152058108,2.567375498154913,6.019555429006296,5.040436183797739,2.3335677918569933,3.7416914352213952,6.98144280931543
18,0,4.083887872428023,2.3663870273005685,5.179113586887876,4.232178134158754,4.041730629796793,6.207679773341789,2.2448554202322124
19,4,4.180996938160449,7.854834205863053,7.5960991465746694,6.818910216466624,2.288890855066634,7.288430874055571,5.701276392761571
20,2,6.349542443951006,3.3630796841579293,8.196917988118015,2.396669043796351,6.836959397808265,2.1345247728794767,7.772937248995073
