T,FC,x1,x2,x3,x4
1,3,5.0878886852857335,5.4493589347605615,7.32217893288426,6.320523334374093
2,7,5.093540818515797,5.140840762594319,4.904226892100725,2.936214170061371
3,10,6.777520311427084,9.601412776678963,5.474615858162027,4.835440680477383
4,6,3.839906043441775,6.476805337142835,7.924727622337776,6.127388593981014
5,6,2.869199603820136,5.597942627642224,4.765298120795207,5.423723811279768
6,10,5.286182093188787,4.186451134926033,5.437149901018814,5.1045099856995
7,2,4.30803183612114,8.424491003280757,2.202416368676666,5.140866219159763
8,2,2.7276046342156914,6.1100215566583955,6.675503837832835,3.3388968246765245
9,4,4.6029071108108655,5.833221973343576,7.137110677443192,5.0753263157341735
10,1,7.135398382147949,7.968045480451545,6.089998722346291,2.6231535111308837
11,4,2.359811872476729,6.792964062693888,4.30475855214538,7.9737255267346665
12,4,5.75763328927533,7.0227730900321035,6.138484173991983,6.380446976392852
13,5,5.598035798777952,3.412869801312939,4.2574614923512755,6.429518106894576
14,2,4.091103103291372,7.006098131993152,5.6441547377139525,6.196123348465158
15,0,3.244715494575388,7.126885392978731,6.068747516033346,7.132402308824582
16,2,6.583122569761593,2.405373182235015,5.4042000933807355,3.0776705839300327
17,2,3.2800276801440473,7.282758853777203,7.1678765624832135,6.2551545507862105
18,0,6.279022697332646,6.7080509611747745,6.419605006336988,6.9804734742190675
19,2,7.449999223607302,4.4421573496584275,2.901126759398351,3.8459802708300566
20,1,5.859674455173869,5.1151961855392045,6.998703252642203,4.197309926010179
