T,FC,x1,x2,x3,x4,x5
1,1,6.110518108505031,4.558055166592189,6.128678754635439,8.329851636422635,3.090115638829067
2,4,6.563851529677173,5.624073089237125,4.013643320128651,5.2163987725837675,3.584700631398824
3,2,4.392085743400864,3.6264388733781194,7.854340301547005,8.749970589302507,7.170914291661361
4,2,4.205791747911938,7.439920355641885,5.185282931022814,2.007114751351568,3.9680527705131348
5,6,6.576481161928311,7.971240221579803,6.075485407009287,4.464492752891763,7.596258316440772
6,2,3.136014297337355,6.054832866544159,7.562969713614365,3.1379773338245847,3.0991381099940205
7,2,6.7627342423746315,2.5995455135615675,5.073920078741219,7.749441383837299,6.07771256547704
8,4,9.376147989859293,7.533252683357937,6.842349523174564,9.512273354258989,7.098121033344645
9,1,3.5172472719163235,3.3891099230109307,2.0861904237744944,3.483805933871437,8.03624541164994
10,2,6.569924749663253,6.64791330467971,4.871642223519975,5.027072328496053,5.784418113552755
11,0,5.009615793372549,6.940369939772781,2.372146712562452,3.021985751855947,3.28952714165099
12,1,6.472080964697445,2.3386187839154986,4.803640350945888,4.105300303523209,6.171155582989018
13,3,7.465693006533103,5.312768891808008,6.68550586278354,5.674119123955216,3.7406695145173576
14,5,4.427913949196678,2.536379330811921,3.495791860286731,7.191707952152857,6.034774627320315
15,3,3.1592658925276966,7.225366661024937,4.627583208552377,7.672825193920161,3.5547238732359396
16,4,9.227870440495701,7.224307055596959,6.698898808435274,5.0951559847066825,3.540837074188233
17,2,2.5012345587011504,6.141139522234074,3.313960890409771,5.079760372237099,7.655846390140998
18,2,7.145094749349604,4.483134657778778,5.872869359109471,5.097715400633181,8.153336171937848
19,1,6.301879032719156,7.025224551245361,7.724563055332965,2.8388448340491363,7.407441190591266
20,1,5.835743864655974,3.218445570666056,7.283185509964962,8.091970461975318,7.42224162589361
