T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.588415977140194,5.688834143214963,5.304635282292567,7.204815122524708,10.503729064112736,7.313778005481181,6.235357265389722
2,2,4.448217823348839,4.7790387503011855,6.254816300580515,3.9112209804821143,7.190169682587611,4.663726987991857,2.3367231976422493
3,1,2.462024719231281,3.407771127111761,3.5539297584668903,3.038390059293743,4.074825042968906,6.242052791483354,6.149286306106918
4,1,4.771410158995372,2.7449825035617215,2.332544582339115,4.569393847927973,6.431994739256746,6.631552602658353,7.843836554722763
5,1,8.2193615206777,5.484301833352192,6.093216118602409,6.1389557716449445,7.243883638341725,6.263805466014358,6.054222920115723
6,1,8.708848013949892,6.760040366034173,8.600726659443264,3.7714303734522683,2.602193310611291,3.7526229414029837,4.063911582274628
7,0,2.470366102518652,4.706553923418843,4.563576180106571,6.413814266402933,4.652573189590151,2.018814526586679,5.131384439109515
8,1,7.056502494040133,3.0301841929420337,6.123993523372022,5.109228863527629,5.305636100496993,4.54889774992708,6.649250083799276
9,2,4.224678214145359,5.527421346984563,7.3521198411213895,3.815643630316499,9.540407628777208,5.014830068486703,3.888772882991174
10,1,6.539750523421319,5.4416378429186985,5.582299072154871,3.7521545984327105,4.399378917746764,9.559433657845434,7.052573354856711
11,1,8.187124041161638,5.236012050279385,4.683179464322178,9.32919264629333,7.080393735409514,5.153012840667666,5.0301183586773455
12,1,4.375558297431896,6.712516060711412,4.0216747722098045,5.985009507851199,3.1450781698216126,10.224105110065272,5.129427795378165
13,1,7.099275478647678,6.37879495339562,6.040840304569913,3.1468496006977205,5.385684814164567,4.6004537900337805,5.200390831341321
14,0,6.704557663474242,5.626720660542031,7.573079261907673,5.640820984008194,7.588003448796656,3.685092533507735,5.180940938475466
15,0,5.861223339054487,6.705398579443036,7.090989366158733,2.18458201808048,5.484417688436054,4.781585837570093,9.20518414905364
16,1,3.174290356213497,7.193994210994572,3.550512753620564,3.174158611571066,6.710219096823478,5.435073532829332,2.6871026339532507
17,2,3.274740499071119,7.004726557219593,5.186996640775995,6.653865794624258,5.692808664605266,6.80268166723327,7.178972703802963
18,1,4.797318761249515,4.709543839054833,7.372895168761076,6.106556653427057,5.060075206913381,7.827646418532589,3.1175046891302634
19,0,7.344258404385417,6.927407614361859,7.093401356143233,4.2728230858958005,9.967503112707387,5.063340685814363,4.010188901122557
20,0,7.70152548846072,2.0418033080705866,7.006988773528897,7.0140786747852975,7.776456481379364,5.743701440451726,6.288258120888596
