T,FC,x1,x2,x3,x4
1,0,7.6953516640722475,8.82487994700821,8.443645182157688,2.7807124229269595
2,2,3.0136112578639627,5.920042034359797,5.275293178582697,5.339815297375653
3,1,3.1143872505203154,6.540529351253656,5.178125808431497,2.382124003070868
4,1,9.132504365119745,4.376842527524541,5.283938605655614,7.387380729216751
5,2,5.22753639012374,4.99653318544891,7.802541142371619,4.706774267090238
6,1,3.627640489330717,8.636875252317866,6.141693543255608,7.693688219152835
7,0,5.691761726123075,6.504813107920111,8.226376964715786,5.015723233686052
8,1,6.3416550476273725,5.0120173402466195,2.648853626196392,6.275625542734254
9,1,8.42807339838938,6.134043595883729,7.117882481001535,3.1202587739094296
10,2,5.1547952721854315,6.240339837519427,7.1135023204527785,5.863806212069741
11,0,4.903885216350372,10.687619625063478,8.84373589722621,7.036746244903293
12,1,6.3481141337599185,5.1450531370047745,5.153601840908165,6.172440604701907
13,1,4.328307760598292,4.329319593019755,6.924853214903198,5.344525487545872
14,2,2.279523274015833,5.046142677203191,5.018263211464685,2.3357023673577055
15,0,2.042613414012154,3.457312015613711,6.077347987562495,3.714074032366418
16,1,7.11978632740772,2.813574893585481,8.048477831279726,4.769550379039923
17,1,4.308774868746796,4.586695289849727,3.077799277420753,7.037303241504154
18,0,6.195705978222477,5.6850980191764275,6.778854510488611,6.573563561573137
19,0,4.040117871462079,4.635984938003278,2.288633551866169,6.35612761943575
20,1,4.093902297771283,2.1379120135609777,4.388068270626463,7.194404571825589
