T,FC,x1,x2,x3,x4,x5
1,0,7.358793447811928,5.481856313584908,4.750905012064133,6.055342634022897,3.5293364017120528
2,1,8.333751781781457,4.809291798377032,4.206404348375742,2.185378597788025,4.650498613991758
3,3,3.192251824923531,5.457858945211693,3.2759936626282915,4.166817028006703,5.352510465798306
4,2,3.755503556610412,5.7490637571000995,3.316943130301544,5.657277582203399,3.1437288170050985
5,1,8.961631469507958,4.179209413384962,3.1220041270871968,2.136437927985871,4.2593675640818205
6,1,4.295515627767084,7.039009185606738,5.106646078661228,7.1894989040502075,2.567767201410728
7,2,7.087235270964761,7.10684403179078,6.608986139903105,8.784561156421574,5.780788629997319
8,3,6.679223738236269,6.320926919895586,6.629367312230917,4.728179571859496,5.556679812137045
9,3,4.765478858484276,3.3220626364790204,5.859788510485237,8.298388179035273,4.266569915164546
10,4,3.5656929487698763,4.423129546743118,3.45205543328536,2.6178427053451805,3.4765523993972405
11,1,5.21886872511705,8.468585990803433,3.9270797090685985,3.03449638353416,7.721004676135099
12,2,5.355043215658267,7.711475287130517,2.339221007625049,4.389589328122541,3.6812824350026263
13,2,5.158196495877321,4.084605680511576,6.859648911587083,8.130972746942305,4.554244643072066
14,0,7.401625293774945,5.320941955616449,6.3936673343569606,7.195947320796842,3.2846673221176075
15,2,4.268528608898698,6.740211707308054,2.194637501657639,5.269625756703315,8.521848795192525
16,1,7.047697238829228,6.076536460671375,3.060264604254145,4.150671534233229,4.320390731402729
17,1,5.270650700537525,2.0583878942574017,6.276456603777497,7.2346014481280605,5.978420661113165
18,0,4.130353574708362,7.7246661759901025,6.251184848252561,8.80312134452631,5.4899044907537355
19,2,6.148755447945602,3.2200650002869704,5.58232893833255,5.985331259888224,3.5123349947505154
20,2,4.6564041174439685,2.603247724864808,6.387623076368592,7.148778763659037,7.858447470463442
