T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.287377699389851,6.83011700563229,6.050904381083155,3.028525568304205,3.1639257377754872,8.924731952539464,9.441438007889994,5.16897260901399
2,6,6.037551762734005,6.19467638423593,6.584534091176238,2.0360028888183317,2.701996212004429,5.054062218900307,4.240209572951087,4.078865674333906
3,2,3.6673793646491877,4.568274053558559,5.493782414262412,6.087805742100223,2.2339379393038983,4.652365111994417,4.097725392912082,6.991481156593327
4,4,6.307307953916958,2.00783150855622,7.649518645056926,5.134798792836715,4.986050292167143,3.5728930516896575,2.03889830199767,8.855071698841739
5,5,6.138057205230918,8.572484782827885,4.350256083588852,2.1429057507631977,6.645018514678756,6.580396955878645,7.528483158687579,3.5927332757667343
6,1,5.6612698440920095,6.000603317064396,6.08010777266813,5.58118700687282,2.2054738639386096,3.0929516307851244,9.817569798165865,8.510753445547152
7,4,6.509928156439087,6.950059240292994,4.396180502996208,6.400599868563456,3.850958914836635,7.792868405139336,5.483316969400451,8.709279420180868
8,3,8.471764454801146,2.412187438776995,7.939439681764691,5.015449320546463,3.8937529484606586,5.876291070700404,7.68590276946113,8.207252933131869
9,0,6.301655338107343,5.713841749731207,6.89800340926325,3.0358955549100024,7.23336663145032,5.49420354028474,7.0641672014262475,7.210525130986283
10,2,2.2556460727432057,5.609369907283097,4.126793898260209,3.391225966091066,2.4218526284367545,7.638057956342484,2.1706897354919303,8.62411319535726
11,0,11.003911559957166,4.367891053650607,5.1711956205465786,4.0327803921363925,3.348052021623527,5.080054160283488,9.230475874852456,6.872466720628429
12,1,6.370112660840164,8.6872639431716,7.95083007849632,4.6580139935209415,8.99812261880587,5.379484710896966,4.375756909819008,4.213576045123712
13,3,5.61733857162904,7.231797598086415,4.006465281989496,2.1679908398231746,5.265839580414741,6.260416814015107,5.83593304728064,3.240231540938691
14,1,2.069190241434487,6.030289184329462,8.369931864417412,4.782235940422673,9.21248604183629,6.017526796580622,3.3942372808630186,2.7963369572314267
15,1,4.950259550872637,9.065797682977744,5.185724734397371,2.738978920946514,6.725611976861755,7.228887108278069,9.13469694585935,7.691864403688411
16,5,6.171745832514199,6.768145561245049,8.648885197634288,7.56398491589818,6.4019813402418055,3.7046780834600224,8.786613684123953,6.3862165657794945
17,1,8.7425052066652,2.6282209951031756,6.906204177832768,4.96779220343558,11.250971908731163,5.46162285244345,7.6795667295938435,7.525407932833113
18,4,4.330303297074607,2.536144207091219,7.282787481760911,6.656643529774211,5.385246029109672,2.9285415845633374,7.933815929476067,3.027341002677162
19,2,2.5326721635987717,10.53415475824676,3.270084649793075,2.5323835483736876,6.506507104438605,6.248954183868122,4.051800336528778,8.599218941247418
20,1,5.227010020717589,5.246860411522208,4.066421480359433,5.304686387340841,7.450225307343589,5.49314020893572,2.595779640365789,4.089658111692644
