T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.990299933280674,2.0240367986944863,4.63552392050303,5.5046118979278615,3.9705822015386785,4.291896012707453,3.3984864621191253,4.746237948188155,4.658574492876163
2,2,3.3460388961356244,6.014273919240136,6.11631648269887,3.804634399524552,7.713221647620472,4.224906282012016,3.0744997276255384,8.835687786237157,6.644048647998114
3,3,6.0419422628139845,2.2233075673563043,2.6456349502739376,5.194816781716128,7.875283758126679,6.303041973944362,4.157776850296415,6.416664720807511,4.699140335767827
4,2,3.4633765187176753,5.748579817269856,11.408492136967263,8.748972623926738,5.384794877632478,10.063248271692313,3.147033003925012,6.439782604997349,6.614893927835093
5,1,6.491870236999715,5.265326497243435,4.553893446326862,3.1973458827064376,6.869196255362796,2.4961077252526978,5.072173965704742,6.18430299415768,3.2938194104203378
6,0,5.246177474064019,5.383617359711424,4.819009603423597,9.319197201682623,4.955355102692998,7.521633806954025,3.558594696362553,4.080703571005318,4.503388741199835
7,3,5.353887087291017,3.9592018558952393,4.151320787388297,5.784893426131321,6.140783562325669,2.7247465270223867,3.044140620602687,2.4370852416102693,4.075138165105688
8,2,4.6853060837545675,5.150454493105735,6.868660293329807,5.211450720080389,3.4442729769699576,2.0312485349349627,4.537757811121992,3.503321409362125,2.2141903840005606
9,0,7.225437161245755,5.055179959016636,4.7804140145837755,2.045455277784861,6.454611305866416,4.151489381706319,5.448820750525497,6.999470084932638,2.2348434186748634
10,3,3.0107653725671426,5.421287843637099,7.417662669440575,4.2077186906584965,5.620319539920469,3.5879559184618293,4.30345787780633,5.83977509248592,3.3728643865016834
11,5,6.2065957656900155,6.219654525287541,4.1542511294459725,5.0472704447894134,7.870629795391595,4.341006339191697,8.271502112187894,2.846280364989782,6.340414338245224
12,1,3.6036065344019943,7.481078801514525,8.653461469644448,3.0260365043299173,3.7869574574808103,9.588432555679539,2.6069962502810196,4.121106962506607,8.017644024730998
13,2,9.526166424819277,9.238026868587843,5.029164271621793,3.885431923566071,7.32839637390693,8.614654063122199,6.750043185011075,6.454515506291627,5.097631797140213
14,1,6.066449978697178,4.3533742231498245,7.07049916982378,7.98789926736354,3.4056214211746747,2.1305354006563597,9.357319463467864,3.925947229818634,2.76305560154419
15,0,5.885468328033999,6.034477369800086,7.491497308843511,5.22836941912166,2.4052520941154314,2.8964788579515,7.685464581419193,3.882018914891043,4.054000815256541
16,0,6.391826571236155,4.310453026902252,2.096135190037249,4.726465794398145,4.349760091661579,7.505190302662808,6.690224669727702,7.602026471717609,2.0085471774414905
17,0,4.349363879566464,5.413292524453978,6.927183998417334,7.836904490564537,2.674797978449365,3.23689249579221,6.834745014810205,7.4369572640830945,6.069386460787025
18,1,8.470281876588638,8.33129091939119,5.250921312996852,3.235989704323135,3.596003626703971,4.793461718775476,4.892194923569815,4.333943437503859,8.195097273205203
19,0,3.147704239544205,6.824119208457294,5.714293435928255,10.063622762379573,6.139401226909572,4.732116390658102,7.289544252194479,6.141948711585281,6.893109612877563
20,1,9.718621595946791,7.243331445103823,8.129697609530089,7.672788939594918,6.295414587677752,3.2232016839696254,7.655668058026578,3.8142736140562716,4.920876631140709
