T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.13794629047521,5.781863104811337,5.640768702477856,10.413235920441537,3.270096462815205,2.8012247770107916,4.23412219494981,6.537699882236794
2,7,7.021126386699977,3.104833331235943,2.73035472068573,6.478617399108113,6.218968075018869,6.720975495344859,5.086213973884548,7.340895836625564
3,4,6.119208698220145,2.5345787717204336,5.621790273777785,7.02568042721415,6.053973854548243,4.629653437463819,5.162105861056117,6.160116663420355
4,1,5.053722215184612,7.195026457425168,8.642351287064047,6.104757680631751,2.101169231654151,3.8914852696794524,6.256551698698958,6.057093442168695
5,6,2.0073745198560977,2.4754088592931116,2.478848846929534,4.146354995165811,9.483722320960382,7.240421496072445,4.024261282761824,7.0545520314638335
6,7,3.089726634793421,2.0461686725339283,7.124329481560396,6.314830677400674,6.919192936134204,8.162542620154692,8.996577025569925,5.203809634331165
7,2,5.394676147121488,4.0066831980639925,4.289287225434663,8.153035089610674,4.684454202431509,3.3262490918803302,5.088032815033099,3.1485619050596396
8,9,5.452966618304485,3.0039766228561815,9.111378742744229,2.195033352705891,8.095402616075278,3.7021156312051575,4.016349785690421,6.693724488492667
9,4,5.8752299031678605,8.30486920729072,3.080295852846883,6.473249835259418,6.5231075437856125,4.921008756343626,5.077494584202,2.3207700691870303
10,6,5.900848221869309,2.378326582568835,5.516257613136855,7.952502103307576,7.074336634581701,7.433750824591641,5.401149025312043,2.206815270297455
11,6,12.323422423509728,4.334704896370131,7.944020667515394,7.395411412115235,7.104280161278361,4.553083599617895,6.377306188419761,5.069394794138847
12,6,2.0639287043303898,7.314105445543638,7.654448501360112,5.500881786979779,6.731749318439775,6.571942726174099,5.505352465517993,2.625869234806567
13,9,6.801206686510997,7.123170449291409,5.217780940606003,2.5953570890641595,4.581493773754626,6.010273017815291,8.524399190614501,6.203413425417604
14,10,6.615441896475016,7.796097607846253,10.332315555877479,8.187882761316526,5.682162048642513,7.7561452453383675,7.592928959236165,4.812427249699922
15,2,4.091720343181725,4.076213966931435,5.179440841132374,3.4008414791393156,7.58942286878355,5.974244034333549,5.634787279896223,4.435713354770126
16,2,4.592040694843746,8.064568658581685,8.809901272184261,6.5970745692823325,2.068062540247592,6.964947393778699,8.701618997475652,2.060724976540261
17,3,10.276277848522678,6.175162320130191,6.338203489927315,7.472550822163102,6.018677898882635,4.661495506661425,8.764194789128544,5.037970987541677
18,1,6.465325309011616,3.155795271531111,8.599267201582517,8.99681594943534,8.725121117805443,7.204412883539763,4.063141746857885,4.603085613844009
19,1,4.184384302927248,6.449823116958349,8.35683165635131,5.495481655503438,6.222736697487243,6.189230688813269,5.083102781184062,6.8581494300528085
20,2,2.535751467828817,5.583868110997978,7.02253878242828,3.9234508545719295,7.209065805074323,4.025043998321452,7.412996361448946,4.309567757756604
