T,FC,x1,x2,x3,x4,x5,x6
1,7,7.868025555261377,5.380080355365273,4.572769352323326,5.234975870843416,3.2151983054128603,4.250735266904639
2,9,2.1884327022738375,5.193230472575479,5.3565278840609345,8.056337134522082,7.062310681827794,10.57939111390657
3,2,6.0451545591517455,4.23301308849211,2.37008496302438,5.775018738225907,6.632519510391322,5.728828633278995
4,5,6.18230123099125,4.20152306555609,7.413120899703571,3.261471289379233,2.948144052806653,7.4890800125490244
5,3,5.1259335049890575,2.6949510005442137,7.071845564199023,6.225593104397264,8.774324423413491,3.609259334110664
6,7,4.823683061527832,6.305840795420529,7.347436892070149,6.0058142205256715,4.840625444631021,4.007700791046335
7,3,7.390941587292283,3.2900916400896727,2.0085839423940968,2.9256724514730483,4.719372428464703,4.234706599131676
8,6,10.33377226201822,6.927295029464577,3.343421380851237,5.212698935692721,9.264634808997432,4.350096314832273
9,7,3.192384175170507,3.1270124120160308,7.0886073291369005,9.565090712863148,5.135185659282683,5.817220074266746
10,3,3.449350881717617,2.611987350632624,8.79502577738737,4.554420857286862,6.307780724302597,2.627072348725908
11,8,4.119192944524557,6.19605391812727,5.063565886844651,7.065756209513789,3.1041689753239545,7.030166617198696
12,5,5.151024780738236,7.0701778406642894,3.2039220134664235,3.4554383544217604,8.142231055213124,5.120494099243621
13,4,5.41449214911826,7.548611213564249,7.036511677222908,6.999118194067769,2.582362233458148,9.43996884515779
14,3,8.199184409510545,2.4938036414312155,5.760449367698999,3.992384216772943,6.715059383478362,4.294758638050544
15,4,6.7211668605180535,3.9682854029048853,6.642363945288166,5.391770535714146,5.940078029492882,2.265307405179259
16,1,3.6335574582904853,7.208470889815677,7.579842817676177,4.752248364741265,4.255527936733284,5.8188507682652215
17,3,9.851692531156838,7.236857590750413,6.311071393360571,5.719450961680249,4.17110644567801,5.208470685015968
18,4,5.0217874493671255,5.199611795347468,5.1158319781306005,4.282472891946693,9.613219410992006,3.0128214281706787
19,2,5.5965755041281335,5.464317663273915,4.097068607754938,8.066155797365449,7.556722433405208,3.719835289871004
20,0,2.7496532909903353,2.4795272816156912,4.098067172655618,3.384716498621347,7.372754293933587,9.084563297350421
