T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.070761655397258,6.019752830925008,7.437064423370152,2.3137299196914167,5.628165587880512,3.357167755230015,5.438339262419688
2,2,5.881715989173572,3.0140839425506374,3.6954934603328944,4.315697591858137,5.869682364513527,6.306524336455908,8.59780897840252
3,2,7.401287376055018,6.727797386572448,6.702957859204376,8.285657810699671,4.123887361244501,7.095396078540363,4.956861719879485
4,3,5.773980082484847,4.366422991177105,2.6138624693769112,3.1343635956372875,4.255967891597177,3.2864949378661716,3.9389265110275207
5,5,7.083843073965303,5.39953621930741,3.623654735714847,6.040158783806072,8.502487608925014,4.3675931814455975,6.138317535480262
6,4,7.470223974197394,7.498021675214584,7.166383282883473,4.093099316242563,6.0017022029106055,2.421452933024168,4.8646696508298195
7,2,2.313672407774391,5.433740691082074,7.070953937262687,3.3840611890848273,5.12414723877361,7.930094911734568,5.085857037046539
8,3,4.944517891260697,7.268082985366617,6.376350754170974,7.439780218626147,8.458726457230462,7.672495440509009,6.144877944378637
9,1,9.699090508253086,5.3120844034552075,5.814129288485699,7.803922837722401,7.106669014439742,6.168261487386133,2.3003267426974756
10,1,5.720854548931367,4.7506912577742835,5.035799189262072,3.2976523890759504,6.653958141036995,3.6458202567923896,6.622391998121033
11,2,3.025504856637405,2.6922616293104733,11.406544080222275,5.852068289170038,8.808942880529306,9.531925815655388,6.761766798986215
12,4,7.04480778262818,10.725330820165352,2.79047898874109,6.8216173984518145,4.045537635083846,6.045839063845787,6.272377864891453
13,2,6.331469483564284,5.7664583843892885,3.619461718936706,7.293252245711346,6.419466822268012,2.128360555139116,4.242211972735627
14,3,2.1407083279052883,6.165375539741804,3.482850500322683,3.5103327884034594,7.4687850093224375,3.3915521427663338,4.184443023297361
15,3,5.714446869506738,3.9226899920415574,6.919649743750426,3.286912783051945,8.32490496549698,2.5217711321206484,4.496145305046755
16,6,3.2139671700981074,7.844611809129823,8.16901178601372,5.391831549882026,4.2042141816364484,4.23949983259948,4.060583974410881
17,0,6.4703536182107735,2.353771182141425,4.087156064716776,4.023338982919642,6.079300968564118,4.7766159188903865,4.866230675711747
18,0,3.1200861918469864,4.881833460362861,6.122131264789891,7.3887251021253935,7.751283497341744,5.390459672060697,2.0982945771485353
19,1,3.28805501065619,2.3110053106686874,8.000296155174581,7.664017901679995,4.592832359873318,6.133175493788794,2.2182575776714444
20,4,6.28769365433041,7.010321609156849,4.008158773632307,8.23015685724307,7.222285483444157,6.759386909805715,4.106033534464548
