T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.514278634879711,3.4160741927004157,6.576567107517279,3.0448941332698003,5.30211071548484,2.67870774865101,4.43007590752507,2.3563777073797,5.557686389350096
2,2,3.872200168603048,3.2777767271347975,4.031022049138809,7.8274883508353845,3.441345515150272,4.0626972622028665,4.255458490840981,4.368470541640074,3.2408682558177517
3,7,4.160549610557911,7.301240558843554,8.02939345809684,9.261577922886612,7.722474868683729,6.759020774305152,7.036411024743078,8.270063232597575,4.9415248942809376
4,4,8.83483817317248,3.31173532757135,6.38194266808085,4.023285396025681,4.163041431165986,6.507579648771841,7.069301189512808,3.1334456327417572,4.5608038717603545
5,3,6.377650161019941,6.634186330419018,4.245003326905608,8.126732999730407,3.2264713342120466,7.507679879442856,3.0037648528159986,5.211279635593868,6.031247766949416
6,6,4.22160577917836,3.783168467967061,5.439125846889384,8.28378986330908,7.248677863206403,7.1200648159704425,6.652254996706099,9.445428503163896,9.980696031418875
7,3,7.297544714483101,3.3767982183753094,7.363699547632045,8.636710936311623,6.823902935160309,2.5852480960884336,7.730198274029595,3.463561827294525,5.053110614886834
8,8,6.934503299879372,4.288622238342733,4.298848995223739,8.960929641784105,2.5399226136844315,6.012880007254665,8.348881611961229,3.6713214097276223,14.755008878673108
9,2,2.2777292988904683,6.950385925109874,4.319394275724778,8.423040147881988,7.328189980602056,9.533906410059231,3.898022371302779,5.322521553392203,7.2747759399673475
10,5,5.195598928132491,4.995519741776212,5.020826462870667,5.731127235236567,10.372727286921656,7.2317432033251325,6.481426604368876,5.132519829206333,2.058049068211632
11,5,4.210178501510151,8.017231457080593,7.610173968254682,7.668649447015934,6.012729144252258,5.542045200019587,6.706015936325802,7.573633715319285,5.910926488846579
12,4,7.752505962568274,9.135039050104647,4.248434647316901,2.393715042396155,5.537111466495829,3.3534354019394965,8.261755461559922,6.004909773443119,5.511050578141591
13,5,3.0976153608363948,3.1371988511415996,7.95317322958489,5.010502156909602,2.102369114067363,7.876743116037348,3.168976028428863,6.4517134122819515,6.171468401582665
14,2,2.7669675176905097,6.216574129901348,2.1174428427595684,6.865395648954577,5.658828134389825,6.46220497085732,3.2977404460786226,2.4419947549423293,8.61273564679643
15,4,3.4860029069078715,4.014791405791395,2.013539030566456,7.405777761644117,7.021612315901066,5.582485638971361,5.489805859757367,2.3450350082499125,3.8342974012259115
16,2,7.725673150652552,3.2665898417951684,2.387667436014708,5.282573542850511,4.3040942107486755,2.839800320633228,7.980099301602319,5.379652859537236,5.190749007715164
17,5,8.605514544276652,7.335909088694713,3.724755626737169,4.091912974565936,8.350296078731635,5.909855318241489,3.4880538596006403,8.396504056041739,5.321474418563344
18,4,10.48306754379643,5.131752320001343,4.314323487628338,9.914563776751244,5.1526694674278195,3.9269033960696396,8.158793674405382,5.6760561989800244,3.4972132847659747
19,2,3.7622586554478428,7.270973876676001,7.099548085899676,4.520760023445778,8.035827783533577,2.642511331996624,5.564061323187599,4.557392856470956,4.266713928119566
20,2,2.4379260399629006,6.275675292734527,4.91842661137383,2.4960320879754048,3.02550275767039,7.146593835397038,5.40866835822565,8.456504771045864,4.648965056151735
