T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,11.169198138355931,5.085181878190682,4.4691582020677325,4.01472820772282,3.556231637108693,6.208907154767525,4.7534843862919836,2.533519068604391,6.132425425356195,7.086223416630206
2,8,8.053710443446775,2.040329608332081,7.166391168470404,6.370837411076536,3.9865713822348754,7.490643571332764,3.519756833785003,6.828683542046235,5.380263347073074,6.837574742950487
3,3,5.904680674728541,7.008249732748144,4.8977774618495395,2.0016112199437295,3.326952823772705,5.271406958911116,3.347725924375043,2.0496178661154176,6.1208998143930975,3.248357085117397
4,8,6.144182081805019,4.620028117970548,3.524594303654967,7.552356294539967,6.534192919241546,5.136580242939646,7.3603067953092465,9.80918488537193,5.1288037142785425,5.609485380929313
5,2,7.812227409879078,5.566523741778298,3.633498936102643,2.018581684089418,6.04056755400394,5.133340684661353,7.032661017803764,4.5212291165408764,2.497378539480589,6.00241839741699
6,4,5.477973169468907,5.499709376095153,3.9195227126918573,7.451743093536136,9.279946594267216,6.189395147019819,6.650922311281386,4.627451771595631,3.524441712271575,8.319623112222123
7,4,3.4892369986440355,6.2044791312771315,2.47632481219655,4.977184485563742,5.092169015356113,6.914164226916043,4.847777211896045,3.788817841825395,5.4177968185209675,6.7532908985904765
8,2,4.016124458398384,5.061468801093059,4.577537920692579,5.263002020447741,8.409789401571777,3.687822245907224,4.566786607431508,6.762290225084982,6.880394135575838,6.996666630423201
9,1,5.201232606098291,6.560426958214332,7.438732504655264,6.0481499647045815,6.579322177149401,2.4244436382335426,7.945156711439198,3.632209951222487,5.729917929700734,3.2581231246546336
10,2,4.1340618159965405,3.423835089660442,5.170003982379948,3.0739452773798255,8.451415760624666,5.37289241486469,11.242903231051695,5.1200237365709995,2.0752639094972665,2.2163078067254927
11,2,5.394446072810242,2.183400683330345,6.164392562400188,6.083196323644525,7.106653367214911,7.160212864011373,6.5840998916568765,2.149294429469919,2.811641072786151,2.0789229997429075
12,4,7.6956923062276426,5.451537980169079,4.289287572852189,5.445736586635915,8.042757146716383,3.3253525123609364,5.413093748051886,8.976615158040264,4.2801462477389585,3.1653366950504367
13,5,5.596113741286466,5.753005070215494,4.657767289956136,7.5521198779058745,3.1229850229268594,3.7825085614914045,6.11371023052151,7.485947098863892,4.346055072106226,4.8661516606933874
14,0,7.992772869921323,5.377301545205616,2.5391302907657223,6.097824062759287,5.632392928181994,3.078132756418844,4.9504448581016725,7.991660039000974,6.052376052287254,4.727524883384291
15,3,8.80444964445464,7.235181274941437,4.2020574366766335,2.1957216676051536,4.236500952930857,2.333685138471549,7.76418302745685,7.231041265989423,3.2371683462680245,4.550276480492021
16,0,6.134296559064577,6.399236918787603,6.953543776484106,6.7852144351826915,8.319839917738491,6.748283637939441,7.495672995262744,5.000830749410039,7.498392475002811,3.0803321923931137
17,2,5.248003136976508,5.001433032895932,7.550885722103703,4.3204014018024814,6.006342387404894,2.363305057636008,6.062479817554017,6.329052902075344,6.002244922713791,3.100529859797348
18,0,3.551175526147451,7.414308965825404,2.062432044351129,2.4474244353664987,6.763364132636981,6.753141806898958,3.2894707932593072,2.0321083904910022,7.266124307105888,6.035928501233445
19,0,6.582117197780121,4.671018173884839,6.082340673929974,5.005735494636967,6.573917650930271,6.26475158763389,6.150808453810322,2.0641988620758167,7.170312777458195,3.0469488263886824
20,1,2.7631579400344126,6.421367929779267,5.369173641847299,3.663988991669906,3.5556868542875386,3.602368807393442,2.1546663819662766,4.050255178949218,4.426257748098163,3.0930943073329646
