T,FC,x1,x2,x3,x4,x5
1,2,7.058687962227932,3.4097431145739474,4.559036678474151,7.9171537451237946,5.914593183820681
2,3,6.148045789889547,6.610046168651248,5.13979502144188,5.565563784401196,4.050282983976773
3,7,5.877729776362799,5.141724318508762,3.300202634846813,4.14638770485644,7.641093331580264
4,3,6.5728398949876885,6.378504404181991,2.12632305891554,8.712937811211528,3.0505832200207443
5,1,4.660349192396769,6.333142589410728,6.493300630616368,4.204179002101025,8.57049491900863
6,4,8.505701107023386,3.336324170613599,2.026494352082724,3.0573245800727404,4.188110771130302
7,2,5.918557290751234,2.6857590198517913,6.0337002914838775,7.028659458683817,4.6717478343313035
8,4,6.102150239651961,7.681029312359781,5.905180505577823,9.6847546210922,3.637668241046251
9,1,8.626578539183916,7.502427416924713,3.468897105212067,4.293273280281116,7.252381911259842
10,0,7.734443928113885,4.217653079564793,7.125583633069122,8.501513023640358,2.4834841387059097
11,0,4.54142816601726,2.3738724052588203,5.75839550961679,7.183420156842731,2.382579963092293
12,3,4.17195509255587,6.260549387613751,8.083005940432752,5.64385864827934,6.287790014322821
13,0,4.583671613865894,8.381485109590079,3.2052302568639965,8.805940592228605,4.059954128508986
14,2,6.446596471119807,8.244157683794139,5.201775113876406,4.135220898245398,4.520494074753496
15,1,2.0535348965372417,7.846853552261767,8.278126756741237,14.250194835297256,7.356407153798894
16,0,7.169032446267706,7.384444857791573,3.1321754438457754,5.337728670215485,2.9605842819140338
17,2,3.183582198741677,6.602315082876008,6.210741236020208,8.794498052671738,2.1679170985499843
18,1,5.990426992965659,7.3241552071334235,4.552761650509144,3.8045626279537963,2.9213163305177448
19,0,7.6036235338537494,2.4536947692358506,2.701653224983566,4.331533700076305,5.732464889496757
20,2,3.2462828042557668,7.096987083863797,5.007709556582293,8.186783939093221,5.725966749365689
