T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.794581224664748,3.2086099712940923,5.379435538516565,4.267910247172921,6.556073503778624,5.779747865245556,2.994215270757889,4.5890995977511855
2,4,4.429965315385708,3.244773901140168,4.856391938724927,2.2069811701956326,9.632170282213114,2.3536493996826193,3.053677681835575,5.608221844215585
3,2,3.5566565769039142,7.572165637303044,5.412275894250697,3.225726093085862,4.751789680608635,6.548922825607396,4.586641961424742,8.042407776193262
4,5,9.364778586472049,7.717387234464972,3.448274624659423,5.69251903613906,6.172475771475774,3.7708016057201643,4.1735130366551445,7.734549882918431
5,6,2.202344023299065,5.984132389870273,3.9838500751953596,3.536499176435128,6.517146881125866,4.01227102924145,4.449068087047102,2.8711052258480505
6,2,12.115915818439737,3.0359560749887704,6.131010428668471,6.847225619463567,5.474046959113837,4.932602918418741,7.572417659477013,3.4383946377388797
7,10,5.057927395445777,6.49167578422976,6.223858404872136,5.347612087276849,8.436001230245232,6.047112745558098,8.14330632105996,6.071060214999309
8,4,6.080810029772599,4.26108474223233,3.8921501555756137,6.233813415790873,7.482665122428887,6.26063478178391,2.6360545776394915,5.216743464895952
9,4,9.207688434337143,6.5168198205913255,6.429716971758969,4.06651664958711,2.193879429097744,4.592256053218634,2.3458438697406385,4.8420667999500795
10,6,8.875892168447908,10.59188950453078,7.55323962662875,4.038603289529464,7.350944359730373,7.111890927473195,7.303782214413578,6.455540929515246
11,3,7.347368721819553,6.264015975458056,5.1340134270547315,7.48786700754223,9.22520234421862,7.015982455007467,7.174373864080398,7.473886527991098
12,3,3.7997147123808426,3.16324768739843,2.273452411744763,3.9421379870822344,2.08272523142465,6.504019564068097,4.084874654874719,4.425716186847609
13,2,3.6221875802455323,16.704784409594204,4.20182214213458,5.401082438032175,4.974183934764033,3.6783312398979913,4.286519851666125,7.276580335381866
14,1,6.682332175283076,4.159171482412721,10.357356684821053,4.415882962830324,4.003625514997152,4.201673800693836,8.718220678503243,4.420451990204135
15,3,6.257033018362402,7.919708485405634,6.245504529578085,6.357379824054892,4.552761111427117,2.271580257847504,6.211354040658973,2.077133361422639
16,5,3.2858296654354247,5.884986133028948,6.329645042918767,5.524178027666428,5.021855225296812,7.466248111051328,6.054105746151586,4.550034111024187
17,2,3.4392281980263046,3.4068762366096133,4.338262768114589,3.1480130355918448,7.233794515386945,2.320833308291947,2.7182791260930443,7.925940992890231
18,3,3.6048645679132445,3.63117522604315,4.739883134275925,4.26439673001195,5.799697303254802,5.078651204036426,5.322433522276833,5.052609821876213
19,3,3.885311406820509,7.541319037806816,3.3154913171589264,6.955664451477046,7.265262726129891,6.506759999256856,6.588564117419391,9.917849317382615
20,1,4.824994638837227,3.3676946778402903,2.612162026506143,5.967255391709665,6.585705797504938,2.2948322339238025,2.1212685961724045,8.773807417098208
