T,FC,x1,x2,x3
1,1,7.057096499036818,5.07375180996029,3.0281959039552024
2,1,6.071621977949266,4.566215448731346,3.807510370280786
3,0,7.194836203890819,4.283457865864246,2.979757569036701
4,1,7.091303634222598,4.0034831647181806,9.418946074642355
5,0,2.111053756297974,3.414755845377181,7.179836634091429
6,1,5.138369624925867,3.6263708384655318,8.736166641399196
7,2,6.721741300267938,2.4981989307270167,4.63418142033365
8,0,7.9192080969791725,6.165201418949814,5.299011426861926
9,3,6.2675116896780585,2.379180090011289,6.9139863138046875
10,1,8.129763759982579,6.661198307952659,8.106005556175056
11,0,5.159623371615695,2.2160011232241117,3.4066979644873805
12,3,5.984699878662799,5.85557948917003,6.303279055492609
13,0,2.426756481630819,3.1965182774004357,6.195017551052231
14,0,3.600252635640742,6.173321524756565,2.255530220326784
15,0,5.60266469248481,8.600596103581996,8.697542636550999
16,2,8.32281453608018,9.378922612080046,7.037533559993536
17,0,4.016805331902777,7.742335745099801,9.276442866099607
18,0,5.6520138063695,3.4572626417976107,8.259515666388836
19,1,6.551857589229896,6.216279158082377,3.1712565032976228
20,2,6.269049235402237,4.632601759156669,2.893951391408775
