T,FC,x1,x2,x3,x4,x5,x6
1,2,8.459974422650237,5.869240961457838,2.9270579186775008,5.1168020729309935,6.961815968333265,6.686100996965566
2,2,5.520308910771389,8.592652403423807,4.01874488504272,5.2281507703000525,4.984956603495664,7.423480065852424
3,5,4.432242423346104,5.57265517827652,2.260538846785461,3.204377575469529,5.634888435407371,2.400417422957591
4,2,2.0294800603899703,5.276658430738273,2.0832715727730338,4.048258361588628,5.793659624868616,7.365937493062288
5,4,5.666728297069429,7.6555185038597475,11.346054384411614,2.09728035565309,6.929604544861263,4.086534089095158
6,2,7.297186259253902,3.2069752633988395,5.607383866854823,7.329993998254761,9.936401362504334,3.2032348592231528
7,3,5.863599619434447,7.972763640664404,5.914072240008823,5.6136632751273,6.7484200820125135,11.167888405728892
8,2,3.647943572959691,4.105323275362378,12.742474928250441,8.040690414420734,4.27121713551904,4.040499652405402
9,1,5.609658253039363,7.597016717387608,10.247378379800178,7.584450320869751,7.154058920068218,5.779022377083606
10,1,5.724736203541163,2.4543764770784544,6.415300925921015,5.445972234214204,5.499305221162901,2.933160427191085
11,0,4.529422299313011,4.103571453137421,4.836174256661014,3.857444077406835,3.3351410716628855,7.639898125893263
12,0,4.416046036059994,7.870437120509575,7.022374255056062,5.43439650791163,7.503384300836317,2.8320535657734762
13,3,7.205664153424005,5.581178139837986,6.646182097683438,7.7508924325366815,2.985423926046033,4.214908112569862
14,3,3.059593833225426,4.028309582320585,4.969325397633753,4.728229589241735,4.430424594087954,7.146925145620446
15,3,6.3746174994660985,5.045759772806791,6.57797072911149,4.014386004010562,10.07491622523484,5.2778412445599905
16,2,6.230824379558137,5.49258350826246,3.3312836066940577,8.195933619724112,3.24614602892047,3.419824302993806
17,3,6.355029928831822,4.3154403365716165,2.0861603839687635,4.928042161147198,6.06500386372768,6.118107072421495
18,0,3.6304224000349903,4.0556258400457414,2.8625039996857122,2.224417440006979,4.820044964264354,2.4701918664725975
19,1,4.162699282243802,7.274556139494098,7.429103739684619,5.617964281162703,5.080264785835667,2.390103977862681
20,2,5.383932950701307,2.0638107511288313,5.538027269504959,8.392686041784728,3.4218122861128952,2.823712763918718
