T,FC,x1,x2,x3,x4
1,0,4.524783267616579,6.114357051882263,3.340122201917475,6.035511282604286
2,0,6.313348527009875,9.534220935584313,6.131111746010543,5.516762766934952
3,0,5.270151313756865,3.0122164289825526,2.4285639259617664,7.224258679357409
4,1,3.43022992398223,7.47681360848702,2.150801576234624,3.0063789604650584
5,0,5.588135250124199,7.071664505100259,7.7454601115953015,5.929200600857172
6,0,6.071495090653188,6.6298838947151735,7.4103391073783325,2.556783813191767
7,0,3.06268141638362,2.601287607406726,3.0444903981696,2.2746494874703655
8,1,4.154751031494261,3.5399527042599397,5.23287341569036,5.587893426786539
9,0,5.433654402952886,4.07032004022554,7.3927562328446665,6.759472896822983
10,1,3.2751722091845616,8.020762327170962,3.137878588115422,6.015630673156911
11,2,6.0790222802148675,6.236162897278698,7.985199876192001,6.49251095445906
12,0,5.975559020355803,4.305921115054987,4.0797150359141625,2.6403795171193787
13,0,8.963526089928454,2.3649562577233882,6.587656622086122,5.874705627494488
14,0,3.367480621088163,2.328294913037018,4.990166856351806,3.0893944020925215
15,1,8.450393340229256,5.253362212599311,5.0906643033550765,6.592864725964697
16,1,7.706173777552355,5.97194644478734,2.600884272450241,5.08975656525053
17,0,4.741247296324892,6.131145540296631,7.506507283474804,7.851237190586056
18,0,2.1909969823478757,7.318594005164059,6.592735075594316,8.012641661971433
19,3,7.250572015483613,7.575474614875517,7.017207073027788,2.700305286737829
20,1,4.456262515283278,5.180313188725867,6.913870603981533,5.18319604154634
