T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.368907984322389,2.2007267425421433,4.052566556318967,6.050896200788683,4.467943495556462,5.6126500475027745,5.2096484144005535,5.01387728686172,2.8428044496488343,2.741911662952932
2,1,11.024661244045465,3.267094524575433,2.0966091878078372,3.155361498697051,4.533270813812579,3.4042836734787523,3.188580081924814,6.26356658456797,2.7772805444027586,7.814237124518352
3,2,9.833249291218593,3.505117216359527,11.456668038563853,6.924828539210387,3.9453548309084887,6.469032725176093,3.1104288724790154,3.114917562079295,7.297477826763799,2.4313945094742473
4,3,5.568879337984096,6.428204593003125,7.350574050026204,8.222594454656374,7.194275817122802,6.873693118239012,6.240955267610375,9.094066412335811,4.025649778719052,7.0601411268886585
5,1,2.3214075849571687,7.453169331633148,4.154313333455979,7.715050662726761,5.420561854096829,4.005205177873248,6.234687179034816,2.479798310665743,10.480322400127415,3.7519950009759975
6,2,10.48677893829842,6.189034541193653,4.216171714517404,2.699420380414768,7.362297157837346,8.424482626278742,9.379480111173415,4.809159023428254,4.506823974797221,3.363972103864226
7,2,6.663165933088699,3.8908105230902192,6.442605762558326,6.4550424411981675,8.399997583049322,4.2249367002993345,8.354364706482041,10.378491282241468,3.4391672174569337,3.5644482793860917
8,1,9.287248139406778,4.373835788130075,5.258641480298939,6.409708527254825,7.340579567373062,5.075418023870332,3.7440471658241474,4.808890414818038,4.117966025312887,6.812066034562892
9,2,5.880874161129702,3.087061676214494,7.194451898485273,4.957533079322131,6.1960989311771435,8.458256612557333,5.17511282544211,6.022084764957202,3.8228386808099604,6.296132321792687
10,2,6.826769154923205,7.070871066528758,4.906823833148923,4.0246565187484755,4.2105865845408115,7.8075096627525316,7.839234114748504,4.090308650015737,2.4770093773766515,5.046524907652026
11,2,6.035774613701507,4.85740922381769,3.5241492232146623,3.263398893185636,9.822381430308765,2.489438859051074,8.504188837046595,5.2064778344788,2.313241304582113,7.329914544070447
12,0,2.9936309181963012,3.7123300651909297,6.051997321708546,6.407274349540324,2.7006842196501513,4.609489693407264,7.801563501575956,4.793829772707498,6.733706447094417,4.999419688552064
13,3,2.193539731900296,4.076767706311847,4.767618411397873,2.4759220023919446,6.145450979602827,5.268873980695581,2.819777228109319,4.037270162010561,5.255089416714025,7.382687875256036
14,0,4.442453889485534,2.3728313717013596,4.5993046933047435,7.515119371814059,3.1884360287623603,5.372807580414075,7.189461217685966,3.182751640599093,4.379401151452541,8.934651818788328
15,2,6.794383300492051,2.2956645963288396,10.084889026872293,5.087744703205898,4.272714622340138,3.4905775174930795,8.01773053869183,2.6406198977319333,5.581149638958805,3.7053161398624397
16,2,2.118398277712988,4.505169671085858,5.61602303510368,5.301234560843227,6.088146454498111,4.59387744616255,7.095599679426413,8.626974099366798,2.0458139852100965,7.781120040556864
17,1,6.493690279695426,7.1400748956389135,2.2600841427886516,5.024124268603568,5.317536262617797,6.920311233566066,7.589805518126595,3.1351016769687865,8.237496765058207,3.2224973363360254
18,4,4.415238527538223,7.177924686824983,2.024838998326789,2.0591896442366635,5.876082117645234,2.0954878951200437,4.760391275887338,5.030282292901288,5.894540744044522,7.937432008794657
19,2,3.693430246279254,2.2699883450530285,2.0703216383625036,7.385345211975807,4.884382906043737,8.259413417294692,7.214831808536745,4.067837624068476,6.963116168940066,2.084242204452357
20,1,6.120546671769137,3.7127675830745615,5.537556918116748,4.439600175981849,2.198347710353581,7.348638096021877,2.342837548866449,8.109531863347328,6.208083167018859,3.2343408919040457
