T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,10.088919693651526,6.209922119327119,6.326610599480436,4.728705319075782,3.5379238807412485,4.576127582274893,2.2924247635249615,8.073815355874338,2.8845073490840094
2,6,5.881234059879483,2.6091197825865455,3.6587221808249746,3.527513995689132,3.8330120003663573,2.19917425808488,9.888372180073333,3.1379813280173705,4.775594898300183
3,6,6.228808582454078,4.1012051501311415,2.065641132692898,4.2957687776966615,9.235355704955696,3.8053778231763493,7.367671168169654,8.106151676062062,5.0203048964438945
4,6,6.172782691879573,3.7467947188118425,3.306413480871412,4.988730094729344,8.028077780153607,6.937095795196438,7.133604298548414,5.20825720815082,7.0289355269987395
5,3,3.6068040508881327,5.26094511862618,7.525885901649948,11.557592283426679,6.215975016345444,5.291122495814882,4.957376542926738,7.202405455364218,5.227197046216398
6,1,2.238537663345732,6.970295749309269,8.728272821144941,8.74449909083766,3.4306097978213668,4.482118333894908,4.811062653279164,7.046944600817378,7.236805167931482
7,2,7.488061186870395,3.9171015787866246,6.468366928158417,4.230637576448259,8.290230553648591,6.617934952373429,5.157731711011674,6.685100746517019,13.063630801223738
8,3,3.3268607762261286,6.297070283057593,6.86685745158791,6.007158269469304,6.546653158146167,2.898438951683258,3.4614913596577392,4.0271163898228135,7.543222933011508
9,4,5.248976170655935,9.49323028772588,8.186838134927395,4.067465670804292,7.7419995715690355,6.861114431174647,8.50090353861973,6.435995155134401,5.1874558736589655
10,4,2.498116987241231,4.890686896209261,8.172877840342235,7.60228604165343,3.03555981871953,6.409780123743292,7.87972635826353,6.202632981560105,5.36415991555071
11,1,6.07926924831686,7.918315729185673,6.281719420386255,6.221220741315418,8.875213210312555,5.78286589159568,7.3068901090533345,6.343903928538519,8.521591613977293
12,3,7.322659296795456,4.009083487228104,3.2129157459998234,2.0002547895574465,3.25710016351311,6.62721023460618,3.1361870359369703,7.7985023415057935,2.974773297097194
13,2,2.6478820073409697,3.3803041231756565,2.614838407324915,4.904991756078028,7.069633641384772,7.528898463768583,5.454849037753508,6.125157681039525,6.148322780242301
14,3,4.107579088777509,7.747152543520009,10.432005929887245,10.363939427344041,3.2488046853777397,3.5625925945370414,6.415099914729481,6.748329713913758,10.978771001378842
15,2,7.5377457934514895,6.103101973761985,5.1086577214040485,4.906045329677128,8.408520724167804,3.539173551554052,9.489607167113075,2.291398081161952,5.419453206229912
16,0,2.831246113981779,4.081989174200423,4.4128381872613085,4.341883232111147,6.861522186995331,4.011776889581389,7.154677703948717,4.210555421486215,6.499238434432396
17,1,7.4561903964127625,7.690199051768661,5.060865936597916,9.516872040014206,9.591029136279069,5.214434925662107,3.1147558896541288,8.864481824972156,7.435531316909283
18,0,3.6075364408729262,2.565896793176398,8.428304046771427,7.112441212597407,2.4491599943632076,4.879332788534022,5.178654167762851,6.292974113142912,2.3476552514057736
19,1,6.441907512671763,4.010656709991206,7.573842794080429,4.626988143354254,2.077053908514296,7.268419072476123,2.335827627482991,4.134436731706583,6.636734873814921
20,4,7.826615016581561,7.313858962601891,8.008525512736915,2.8911996129212127,7.223412585407739,5.453540416147713,2.3095130967696424,6.168939870292773,5.403609472990663
