T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.889382746175013,3.743330686987072,8.072617676867663,2.779766575247658,4.038550986368493,4.020828739877252,5.04421399108809
2,0,2.584074769566448,6.666085541321161,2.371325937160143,9.048436463590352,2.080373604639304,6.03328058865082,6.4201620056986926
3,1,5.365685017984209,3.3613790152112486,7.1030992730274916,3.1650836914154894,5.0016139141838,8.06324797979029,4.102229100217247
4,0,6.796805817810428,5.737199406941102,5.682779367023714,6.714642138015071,5.12173649469654,2.01092371746922,4.606832192409786
5,2,8.125386313680986,6.19305039696668,2.2769304710662417,7.52723858314807,3.433212015601305,3.1050415085231977,5.4108443566036435
6,1,4.410687342562113,5.365779250666732,3.8600934333297174,7.178971673752313,5.421341571569564,2.2044342508681725,3.2574334188359177
7,1,6.169184211602432,4.8207822632967545,5.901787595304069,2.0825368656621785,4.157828523850251,3.7121603412713724,3.9357874473814354
8,0,2.2107010607166013,4.216539321420564,3.5769459524791785,7.546060921601777,6.909330402895737,5.5285699198043625,4.267161769664769
9,4,5.172013308808825,3.025137989354598,4.534236343150994,2.728314881420937,7.023586118169338,3.2563761289809743,3.2584714271091495
10,1,4.890939354546062,8.653980167305257,4.447814192022499,7.60907403823202,7.593810725646689,3.8948150466684335,3.8199734880866516
11,0,6.156700385607142,5.043654252761716,3.573173387144689,4.360068454490774,8.018345230434424,4.561520872077731,7.041384361212692
12,4,4.303228186623722,7.2871412274321035,4.194694222965211,8.394174879313644,7.364182503681055,5.523231318691236,7.130105382259156
13,3,4.334950788376786,4.2865851132256765,6.6001283345785415,5.971343910841848,4.125296064169396,7.797183670989251,4.228834467184791
14,1,7.393424709218355,4.9818410283213295,4.272518076476528,6.8562254547856,3.8935708712727655,6.978620491657359,4.7267794805046215
15,1,4.821488134008896,4.004851034919098,2.7852292821381925,3.640287693297873,7.11822890573639,10.650022337728773,6.318089973611332
16,0,7.202671951558784,5.565174425254726,3.587891615029434,7.2936813453463145,8.920248369568117,5.178239332304133,3.6893848046730584
17,1,4.18431220955541,5.0056686721940125,5.621120965916699,6.371574048437284,2.122855696931053,4.1753438183411955,6.325751751714797
18,0,7.11945837909152,6.345141110510198,5.7071668764059,2.0929783533515387,5.743368139286389,7.880433960218263,6.256912621073244
19,3,6.012787134611066,6.52025532314594,3.5433088207510086,5.254648972519191,9.64480840858573,5.704012902259903,5.671556447550373
20,0,4.668611272869161,2.364769358924553,7.032354511061604,3.2307987481542724,6.33820616763618,3.006848440989472,2.415627139676234
