T,FC,x1,x2,x3
1,1,6.214305261418602,4.524419309225641,4.637565443994582
2,1,6.5477042517661195,3.519727831523693,5.693079571628044
3,4,6.217809141530353,4.562824475484245,4.194722575346289
4,5,2.456286899233027,10.348892498795559,5.884484034543284
5,2,4.100288151346963,6.383035797750494,4.869818968814938
6,6,7.475932431695734,7.132844748424245,3.2370828513439553
7,3,7.281963430694719,11.439817917992638,3.137364693999057
8,3,2.14197717777107,8.662138132766174,6.699839689836189
9,1,4.147337366096828,6.6185512537873725,8.43311876971555
10,2,11.625910658562274,2.8373989842289156,4.226177744146601
11,4,7.705446517681997,7.365298713552213,5.659273933070885
12,11,7.463704785679376,7.470291334225871,6.535272904765771
13,6,6.906451979900671,6.607156560687302,5.34675072998499
14,5,5.788453631915744,2.2008578473003984,7.06914957491497
15,4,9.28762700808562,4.49591096012091,7.6512628126370315
16,1,3.767471469280577,3.348238062028382,6.7551261209525
17,1,4.523112252599274,4.069607023881222,8.078520911324103
18,0,4.0949778751071335,2.6346594616116055,7.749763880997788
19,2,5.495225963683154,2.1155004422110513,3.660857228664574
20,1,3.072238058687587,6.233165886306377,7.779266341992651
