T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.482388602377508,3.774092568660631,2.37204966828579,6.404719918292864,2.323574651687275,6.635695353241622,5.47174885295846,3.3847486362917576,2.4066266481580114
2,3,3.0474886076351475,3.386398474536355,7.384760651949226,5.045546227292632,4.095043860787029,5.147433091538743,4.009332777076704,3.0858035474084744,2.1652793507251236
3,1,5.5541844779909795,3.2826222061182824,5.537810998192822,2.048580859009868,5.521291687952016,4.593219150821861,3.2805812200925715,3.572547293824271,2.2082732482022425
4,10,2.213593157665866,3.287717279631233,6.219249018650227,8.793725121829684,7.312233361140608,4.764987950918594,7.465529207387103,7.5282502218120655,2.5600521926956823
5,11,6.706009097386122,3.544453484976243,2.4869646101220764,7.662284635364842,4.177126900708161,2.4209890052812466,5.071363798220173,6.495316589009543,10.231813301834176
6,6,7.143746040939064,3.288803806037109,5.4788860979617215,4.316886724197467,6.1724818940511055,6.266527895432215,4.658646465803923,7.307691340959278,3.6537875062787206
7,10,8.028121747167798,6.299245747046634,4.314811172247227,7.789891876101965,3.6370995507568367,5.256564747264474,2.4115696525975454,6.988604939306995,8.911698280430754
8,4,4.116070267608584,5.299549529372388,4.113822864604071,6.1926320148214815,4.125769987392047,2.194509858344554,6.553890425022347,8.665995172994176,2.252063319567436
9,5,7.0443017167080555,4.770557608336622,6.1947741149293005,3.2634720522928045,6.348118017879074,5.196239460080878,6.078066844520807,3.2787424547753394,4.607853842540595
10,7,5.248281412624142,4.043560786185587,5.94548994411234,4.766683362960269,5.020107496338284,8.071324280842932,4.20475390179488,3.2572375628028682,6.266713622024712
11,5,4.202123963268118,8.374546190299911,5.0319703963283064,6.152047596502257,7.2083696868316345,7.458709677354526,4.704190349612717,3.0666457006028622,4.38287403333897
12,3,3.880175114952249,8.766877593073346,6.35429995093657,4.670590866566681,4.417279986974416,4.981307586322241,3.057546668627599,6.4325443176626305,4.853727475734229
13,2,2.032677046489462,2.5098625645734556,3.204813673051663,4.828026132998183,7.022808775673572,8.008889967990555,7.582249425860173,3.528880676362969,7.0447441289981265
14,2,8.041206605249766,6.055399461233551,3.894046372610344,2.1986919768027966,5.575212010817038,5.373790063518538,9.753173901480427,6.473342366310951,6.531442442243701
15,1,5.6197428589167195,4.465825185176033,3.9167610966097044,3.2551610304791994,2.041216193034129,6.236990060355805,3.9154988044760346,9.654645609903287,3.066365285586634
16,4,6.208407662489953,4.876897453148514,2.51370714984154,9.155155501392976,6.3409233202145785,5.837831786941763,5.066250586637848,4.49551504416441,3.7646273645866155
17,0,4.178547150925031,5.5284176399384855,3.937343301804331,5.50953735950157,6.153848392336222,2.7417247104380658,5.43727283989285,4.797945380204482,4.825227114189928
18,1,3.265071614550897,5.2786830219357705,3.63613593398001,4.310953218509397,8.68601963442576,6.3129334257720515,6.742931735385084,6.762685011448785,7.955591886384903
19,0,6.4240433412975815,6.899575420931475,7.083899554427307,3.455371006701265,4.148160133379099,8.667440532971307,3.35505264774848,5.016686765004729,3.848323606733942
20,3,7.974433742077888,7.722491602352409,3.2420618693931216,9.105205289007722,4.663742870284422,5.503001304338206,5.523211086800874,6.930706556727457,13.488412882188712
