T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.99650860367459,5.513198416619615,9.097567513372564,2.683381488801105,8.446394142117104,4.527723216582211,3.4063267268199895
2,4,7.491431974991877,7.958722332812155,3.033220901517965,4.6827812368939465,6.028321793966633,2.1762751344136215,8.892190267010129
3,3,4.959200284537655,8.51347632572325,2.3212459063531066,3.00083196708751,7.210350902498049,6.257707434639552,6.54162784430221
4,12,6.577394233193938,4.112822528718807,10.252428363254552,7.7259094750676365,5.608259556499924,2.7697697919496154,6.418639914134928
5,12,6.5959864724610595,4.406804436514715,4.297710997630409,8.029950055294565,9.290666316241426,3.551099691130772,6.312399661470145
6,5,4.13353329670218,4.144408916111982,4.1768916275601295,8.402401977327468,4.582402610735036,9.013159154192294,9.745538912544175
7,4,7.202633477748109,9.137470803934463,6.755959277749487,5.469152722069786,6.60638127134494,8.098507592905557,4.1369853895508895
8,7,8.946469724103912,5.147039686743588,6.5370417854397225,2.402277312589672,3.123300126860151,7.671801387962256,2.0014174829532068
9,2,7.777868085882139,7.135605093448273,7.52372313842196,7.369024214164662,5.7116910093348014,8.046542746852635,3.2674207834729794
10,1,4.781315610156167,2.171592692205675,3.8813594525661395,8.68256704094616,6.173096318781075,6.326518113818992,5.214882212170499
11,3,5.887313011226724,7.62006235082669,3.679013947711391,4.640866128604401,4.513734337641029,8.118864737073253,3.867872943975861
12,3,2.806527109546935,5.167035443246014,3.1236078457412364,6.267706873624061,7.006449213149096,7.926974004692994,2.4927622714189757
13,3,4.084437586835595,5.127222595396301,8.324408837212728,5.983187705708316,9.678352856463793,4.673502954542356,8.382700957888026
14,1,7.574485991902339,5.022865543131841,4.6983781517908065,3.2294753076205818,5.794742107577911,9.020682864464955,9.674741699190921
15,3,6.088444115283643,7.199708054091113,5.5021222601587665,5.888882370657825,7.160446413645214,2.8880761399830526,6.827774424138437
16,6,7.6606869713149095,4.194924959042583,2.808413829497869,4.679547427613213,5.282811471139954,2.5160882114934235,8.867723113281167
17,2,6.634015169680898,4.358823806186463,7.056046218487152,8.29571771739918,7.670471382198039,3.3813459692027537,3.3186762734866764
18,1,4.924413915710029,7.322306613893855,3.8970428266871737,6.082524741086084,2.4818062511104,3.8891823810030464,6.168982519268947
19,0,5.860981095897669,10.745293881768454,4.282463593703772,7.056064812411321,4.964567181729874,6.732667628885709,5.1500179199913605
20,0,7.650765412403114,5.206612770471617,5.889220071304408,5.213209227995462,8.422198195496216,5.378821442942383,2.3845478049527986
