T,FC,x1,x2,x3,x4,x5
1,1,7.101359929929384,7.700627521439452,7.6103830898045,2.2067829545848583,6.264830672218953
2,4,3.1522429160292353,2.4439026608272045,4.679110017034052,4.74699578343897,7.247546602948235
3,5,5.55501554604131,8.40962961638599,4.98673637477845,6.169281058480211,5.915121550284689
4,3,3.7063805092355495,6.219621780690462,2.0743965659751398,7.87435011984917,4.107841725534226
5,1,5.2007867104919745,7.524066453697387,10.122183038206202,2.964616189827844,6.725832093152777
6,4,3.204732533708231,6.077121508447903,7.158650519610203,3.517683433683837,7.237194197299793
7,4,5.120590458991661,7.825760205872493,3.02730544716956,5.153775183720059,6.292680913014851
8,2,7.058521519697104,5.381526802345904,7.4828191810613,6.6975614470853095,5.027483322491252
9,5,8.02657723087686,3.021867550278146,6.759607604722891,9.704847539352917,5.2952167115953745
10,2,4.38218122027343,4.180532888422912,5.984158098607471,4.508755401104452,2.552285685619683
11,0,3.007788544369702,3.879834479884575,7.461882575567812,5.234648630752124,2.1583179792498166
12,2,2.1333020580198316,7.554041137471989,8.02846787016292,2.0651987578945037,6.952652758169787
13,7,6.989808449793627,7.378097930261068,5.812609912633035,4.256821771707737,5.447734002815551
14,5,6.105102949361542,4.274537261327422,5.100548107632333,6.313183929293995,7.261916967482945
15,4,4.931820564638395,8.92375271268167,4.499690171862143,6.36950343118166,7.895703862204297
16,5,10.921487230772883,6.438702003507892,6.630804237608708,2.7367266764397815,8.523970289242211
17,1,8.844940866626615,2.1504874337802313,6.92630834828196,2.5360247968381455,8.306056218701046
18,2,6.0269340622230505,3.0658417704140586,6.86333773642969,3.17229993622869,5.459974073936684
19,6,5.51621835584403,7.152481383596546,2.3112082652830543,7.736371076885419,7.850489958733256
20,1,7.06232543808673,5.120594149628279,6.094518632979607,6.141863401249351,9.6058467655422
