T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.22954880359188,4.877593886981959,5.192214008281293,9.430541389813765,3.7154162547964513,6.199743692602866,7.729152347255158,2.070367968447483,7.936664524491357,3.3976435009696204
2,5,2.6818834340017554,2.44510371105636,7.226392720445204,9.117529117931781,7.620274998958126,6.708304901896391,3.7225123313122337,6.4657215206707495,5.740675429127227,3.0329366926052064
3,4,7.195362492037571,4.350402450762898,3.147980091440745,7.298737603924911,4.4732230885323165,2.550499348872722,3.3610022869777882,5.830959047949852,3.465667895059358,3.5844348405219995
4,6,2.258542229481426,3.061938205760486,3.7503013956233464,9.30791412315561,4.0041480365978535,7.256537105527214,2.386851939116608,3.210946196706209,3.025402756105896,5.961138418338043
5,6,7.384379454957217,12.538866243734091,7.7684780021843265,5.95450107227546,5.043416637219172,8.349373158213165,2.3262720087000606,5.412540074520496,3.443080780758162,4.8032158039859825
6,4,8.391622457061773,7.22374189500615,7.801270499016306,7.132399240872438,6.3090286028713916,4.3941931490722235,7.198321935507789,4.719541202687097,6.111745559055473,8.168423917336096
7,2,3.1495508613390326,4.221787602217737,7.0465635378707905,8.418248543947866,8.62540795606381,3.9829994157387034,5.377134381808115,2.490678867264249,2.106606098033992,7.173666035627559
8,4,4.649502747360416,10.632137812810631,5.620458301801617,5.65727925580984,5.408077226279421,5.890142980195212,7.8933013438448665,2.9064484792423615,4.284874594871897,3.24493514090746
9,2,7.865814474396477,6.556136845098212,12.659924565248584,8.078523923795926,3.8372681003806406,9.64833793958325,5.440687414010058,6.742815687852035,6.023921734813432,4.016730642396033
10,7,5.861028743349327,3.896796900852619,5.123169195651564,2.289876604572642,6.1680088252148275,6.342445574836798,5.262725304043037,2.8444595039161644,2.2507207238384725,4.914283654936293
11,5,4.352458950978831,9.70975739175947,6.646726464259177,4.2140264757832,8.246935067204461,6.599689749019468,2.244081104256681,7.398169608066238,3.4993488983390146,7.020663970552152
12,3,7.808807581394428,2.0276938096156303,8.612287109735195,5.486035028336887,3.816547435459233,6.7554612130953995,3.0534048647228893,8.418008779516239,8.066838895042723,8.419396441207986
13,5,4.786040826360489,3.1102699188107374,6.993616512320968,5.987813901475477,8.250856919308458,5.577046066480773,6.02926779408736,2.3899422632029506,3.3388455890254924,3.910458216769521
14,5,5.981336252975783,4.2716375867141725,7.603221510004166,4.272907865974576,2.4225323950423765,5.098565908065434,7.735979659302246,2.8545324443819355,6.273290823582639,5.27251544703349
15,0,7.340065198702525,3.294625891258336,2.3907743982326313,4.654213974770504,9.058762868274119,6.71699872925185,6.023697026999292,7.577112829750889,7.147514333623233,6.555512730038917
16,1,5.3423219466735965,2.555299695950015,3.165873080091342,2.03993973399325,2.155434053330943,5.3100225433766095,4.536607416892337,5.531384949164313,2.0887011158280946,4.115844359240745
17,4,8.831459877663743,2.5067011102398142,4.098791066343754,2.841035403681852,7.40887695343757,7.872012559308042,5.900123631985313,4.292707954257519,5.824658213710171,7.503095348462606
18,0,5.27944020618736,6.780309677536063,6.382406350484208,4.6594949193968365,2.3477938882248823,7.256549235148403,7.055997822564088,7.365782579243065,9.012966178101756,8.53880096682526
19,1,5.899399983172741,2.1979107428662266,5.274417490397506,8.943024430546384,6.531722150924992,3.3000510834511205,7.2428155335115845,3.586461888206952,6.189542546731637,4.3798113682756625
20,0,9.915397668191993,2.291374588707736,4.0110525758713775,7.443956049889909,7.177426774553016,2.2079009997989334,4.2317405301967765,5.378955251849,4.082953221600192,7.558400157895394
