T,FC,x1,x2,x3,x4,x5,x6
1,2,6.961118563377483,2.0156850300596996,5.508197097485015,5.045044912134599,3.5003370272746466,2.024599528379377
2,3,5.44071334766299,7.0655221580761385,10.740299202497965,6.444820611958433,5.929512218193343,4.615152861157743
3,3,5.031574073585219,6.035173338337956,3.5226222577615487,7.298770495187662,4.429745232112424,4.246071143005995
4,4,7.794054608207231,3.219220791082991,6.243746532254968,7.544923415921003,4.387266276315378,7.028872840178165
5,4,2.1058487689768395,6.793732073344158,7.750696815100634,6.028424631298514,2.969488442011043,3.1576219959784417
6,2,6.487874034053371,8.215443963749838,6.117706080048386,7.956359924143334,2.6221249180573527,5.550218263855773
7,5,2.32434634147057,5.666592114303964,5.380232582469418,7.122348262221543,2.018474542567825,3.6034948764971637
8,2,3.838669226065628,7.218250185861029,4.052109582511,5.328955977261514,2.3142650896270123,2.360357681082424
9,2,9.414238467542889,7.2802608286805555,7.916498235426075,5.636172338572392,8.298963353431725,3.4570863470441107
10,1,2.579558085012701,8.765320604989657,4.064247759883979,3.420662775918252,4.528018835947053,5.302417801488643
11,3,7.001147614476832,7.198208536855085,8.879938207527099,4.662000141142002,2.7471895268421074,6.426845742783018
12,1,3.6004418379988548,6.937675952428976,4.1899400689791575,7.1075146994059075,4.704132453831621,5.63676110572887
13,1,6.171622229103778,5.016230485845235,7.175841178224348,5.299224622171849,5.598182877733752,3.6563290737934153
14,3,5.017044114711873,3.2570739959396606,6.086951758979322,8.09836991200803,3.319923236082507,7.474492255979918
15,4,8.629156382705773,5.063867366827484,3.046051625849386,7.713461854389356,7.07203106307493,7.673199913028528
16,2,2.656815311604934,3.882879220021982,7.467892171322445,3.8406145478917066,9.17019126910027,3.087941048479802
17,4,7.273008829245134,2.335247394247622,7.140381105929397,6.747136533433722,5.026911312720645,4.48968413891751
18,0,7.625592766800525,8.917248169860104,6.825271343456887,2.344259222267822,7.488344357093565,4.492343306533283
19,2,3.406143226188549,9.820085322178151,3.4561210551704424,3.368112199120621,7.304190001888895,5.000159711278049
20,1,4.199389662207977,4.994464496625466,5.191671740631939,6.433972534057863,3.5535162491598755,7.0195075810930305
