T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.890402158635665,4.201956214188249,2.635964771855436,4.342095392532618,6.221959102090795,4.055828377296134,3.0329842012958608,4.0682048285185335,7.234975615733235
2,0,3.634201349728719,2.3588491471394013,7.3200003320229845,6.125290182076193,5.521398969804955,3.52486052091073,4.29009378039663,5.143008096806214,3.293420444633115
3,3,5.506547164525278,2.149795868229146,4.693433276621994,8.311622221038878,5.024799568310628,5.859840507768961,8.167610667811728,3.206662025099234,5.238427135209811
4,2,8.040354420439527,5.0625950531570485,4.254694806235469,4.322474925480399,4.455517078134343,7.916072072568372,9.03609864594253,5.483295350339345,8.167260458056875
5,1,4.824990378510291,7.60754465868658,5.510542309056219,7.200101724748922,5.567124856353875,5.754437985037351,6.755882891872212,7.024682090528991,3.649654747112676
6,4,6.542459573543711,3.638630168818546,5.0879812190955,6.163321077585691,9.790443805290217,5.627665135060829,6.257774637245929,3.496063694751526,8.104614563362906
7,4,5.012839815885481,11.143256105420047,4.371373849359426,7.0463854195880815,8.998050412568826,5.235025823892611,5.2047067401571745,5.610878248763407,8.360641803566379
8,5,3.5392316803780965,2.359851765124846,6.039417962951436,4.242838255588735,8.179630175550226,2.6446042596422688,7.326593074487692,7.252790733579992,2.405084175843537
9,0,7.739629125800396,7.32958449096055,7.501957166466822,2.015388073618066,2.544918502639289,6.1604495156040535,4.894413699928075,4.426309106810211,7.473699709375158
10,1,5.387463745137869,4.739814596544779,8.837698033556663,4.675848769767682,5.308479693905977,3.248066208241755,2.873210992868017,5.123526796208745,6.588189981474301
11,8,6.424758346871159,5.0499119780656345,5.072591716618534,6.304956287680942,4.297972377302094,6.459901432352618,9.62104131626339,7.324534794638762,8.411257396383874
12,5,5.655270212826917,3.0676732310969927,6.164686595314324,7.71317937792146,2.1722373695424593,3.260076676647469,4.664194953069794,7.9498269662521865,10.045396933910192
13,2,7.744994775957225,2.5656260609023813,8.941900492710662,7.092538774404142,7.160247766048317,6.4342892360989445,8.936611324565803,7.239562440342191,2.1896217194450713
14,6,2.4336688228229786,6.829528396242187,3.273181996920922,6.1324491953167595,7.564556067316358,8.781459717155172,3.0268947101283645,9.054141837601088,7.366016984180014
15,3,6.715260767130342,5.573017189001308,6.237142566310059,6.036702447334272,5.118738950517973,5.1082849557225645,4.265807928919387,6.479066114950046,4.338452763223337
16,4,6.819614076418597,6.587011730988186,3.611736114353141,2.1111620304185235,4.549684803988753,5.738857382733203,7.501956193304097,2.8437370875526913,3.196411695580508
17,3,4.594932034064939,2.1119353410956343,2.5660876185542834,7.119611182104135,2.18240032962927,7.422070209910458,4.395376063364573,3.3189884206794833,2.673686014817383
18,0,4.58301649620122,4.584814068486996,2.2113276743808665,2.247221237940894,2.362698687121069,5.770795851124991,7.547323258650929,5.316114521271964,8.164952457633477
19,1,7.3420632851752154,3.0080928439072667,7.248607081055022,4.036781689554579,3.4652009445005754,4.433843921325921,3.045830948369251,4.842621860772186,7.027830415226654
20,3,6.08840365860364,6.258848888549155,3.628003024748875,3.2385125358048894,7.93810745136762,4.629288806244288,2.147703180902442,7.164155806106259,7.198350492003337
