T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.175016688661819,7.040762595222184,4.807717134469811,4.275306836616226,6.325330823281506,3.771892844653829,4.6369935545453735,8.053585553128286
2,2,6.723895168395996,6.503031790414562,4.13029473560887,3.4782901645311233,4.081553069162363,3.045713064152541,8.996970568064558,3.0400055857751633
3,1,2.422539635544962,2.6538795403300037,7.964481763784533,6.271695258545357,7.345156229763221,4.647468551532832,8.040300272950915,2.8589555128410247
4,1,5.973943699675103,8.371983783210052,5.66660453008733,6.10420582013665,3.6290733357522225,6.382801435338221,6.534051817951525,8.168231737873404
5,2,7.804406433166939,4.050464739898493,11.88309508014864,7.133095800756778,5.100044041663603,5.339748276776688,7.2390971674241404,4.4652108566206525
6,2,3.409826281921693,9.71189078367587,4.035605861576997,6.661831414573842,5.346615607998497,2.9226606114523674,5.282842860795656,8.186206741176528
7,5,5.717904810384953,5.009602340123722,3.2930731214679128,4.6962776697306134,3.218135806467439,8.04843772597593,6.243310189084736,2.335575912425503
8,2,6.076923540860169,6.359609225235738,7.386408498037744,4.036307671043026,4.260036649604812,7.592442538975202,7.822615017284289,4.53932459152753
9,0,7.584801885365044,8.97137749183845,3.140606682301165,4.365541206823735,3.680264964847997,3.8109713982121964,7.257804769412674,7.522531165161803
10,2,8.450200970678067,6.4743399799717105,5.904589565222099,3.5696313886807687,7.445838020569317,6.071065277075135,5.028062310449343,3.793607239644253
11,2,7.563527354852571,6.030349495752148,5.574211541041159,6.166708552092925,7.073864247944518,3.3401521862381007,6.623395591169711,3.054271278037031
12,2,8.171254164183773,8.442560257345088,2.7942592989199726,6.075667847614864,7.458110076810353,4.200049386330337,7.053003413450617,3.1434162159039043
13,3,6.764847635722412,5.180189195700143,3.8787029894579925,5.4184078165247715,6.34197097699643,6.706722286309734,5.77894717731448,5.937105349156307
14,1,8.202241958293659,5.925775978112063,6.404218250544673,2.839672816869376,7.492066537010733,3.1906653977483597,2.144255195057115,7.371876358577863
15,0,7.553942201145623,4.426869819993712,7.911043091331377,7.5307291738336595,5.042621459261747,5.698507152492024,4.210749799466262,4.512747637588223
16,0,6.582771142434482,6.292340374091141,3.706721286728465,7.094256337450374,7.645612886514214,6.539485735092618,2.021796334974476,3.3490668444808795
17,1,2.5204436116707667,6.055230351397172,7.098652030386944,7.049931234054327,6.073640582570903,4.510970454753277,4.238092408025648,4.477564961811569
18,0,6.805144427771926,6.703197452630582,3.097765033753354,4.86416451196598,3.236771864478223,3.647609950816366,2.702601383603277,3.930877466646699
19,1,2.5620381071281106,3.3713873386978817,3.742664785790486,6.944062165003366,2.3274062084719644,9.438117196898677,6.120500972436665,7.290449635591295
20,1,4.579441513377446,7.126250115726851,8.041026525626092,4.369280335696295,11.33513248115117,6.523419229278847,5.282760568899819,10.421247934191461
