T,FC,x1,x2
1,0,9.575424619618829,5.9875818338535804
2,1,6.311596995297718,5.3606344554503345
3,2,4.48144148174536,6.129862001173521
4,3,2.6724835784317866,4.9346202209574574
5,1,2.2517861705885234,7.672821081896976
6,1,6.38895582745882,6.03850068877698
7,3,7.266727163400841,6.837423847971278
8,1,6.852372869019969,5.125863277221646
9,3,3.5392170315866296,7.0065524357668965
10,2,7.343821613335924,5.751509567751736
11,3,6.543528097123211,5.07879758618711
12,3,9.14531439244001,8.30950831218841
13,2,7.392291301992068,5.5029141896308875
14,3,8.73765705128066,10.095878361812566
15,1,5.0348177443232185,6.637702829836963
16,0,3.086511063154632,5.5065444012474165
17,0,4.116546503943049,4.068247231073914
18,1,5.417055033695201,7.327804991700319
19,1,2.015326134248959,4.019021116767137
20,0,6.132249122979264,7.092110997516531
