T,FC,x1,x2,x3,x4
1,3,7.203931244670707,4.888389116406444,4.813367694795951,7.109908664987226
2,0,6.788725633285756,4.518559397964588,6.353436524840933,6.163658137691888
3,5,7.231899846517271,8.207103203837699,5.097910655279962,6.872490062362907
4,2,11.40767332136872,3.1704977837536896,4.427973257008884,6.37760366200418
5,2,2.747782070207335,6.165796022002051,2.30088028439974,5.397952440312291
6,1,6.268763516902094,9.488976258956766,7.180986826259108,6.341051095500833
7,1,4.639577319629399,5.181327916115983,2.678550996752163,7.219335231494708
8,0,3.11939591148398,8.267502826018191,6.830580456480153,6.444653737709405
9,1,5.5415660023690565,3.6942673727606143,2.3784236838079624,8.110387269707044
10,3,4.419080601652571,7.273701572347868,2.2587723620013485,6.960753846839614
11,1,4.023074510302414,2.1370346401065383,5.076195633300825,2.8452578418706542
12,3,4.642437950641436,5.152939153229695,2.6187761784886066,4.326888964528869
13,6,2.4488210345243164,8.503910223373715,8.032253906556447,9.226177848659713
14,1,5.154731937682108,5.090984283253597,6.185455488158967,8.655921571770557
15,3,2.2370598348081545,4.899823244965684,4.186040956959552,2.2344009193911285
16,0,3.0356508171121943,4.251986619323448,3.8712757456194686,7.780677937261756
17,1,2.5105897709363947,4.056091512107955,10.24814802015948,4.800478663040529
18,1,2.388357021644385,2.0576948127753423,6.288180223615935,5.64971122253187
19,0,8.061835109566024,5.044401010832175,4.55624069933938,8.079594924463542
20,0,5.013135433016527,2.358081104057906,3.183728789297666,3.082777074666601
