T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.388625412151847,4.239505760874164,4.308389908423161,4.029613600040276,4.745845492525074,7.228206445615936,4.46268012569926
2,1,6.743675051678201,6.125374715042775,6.971435920192665,7.981955107726122,3.1892326906828603,2.948869776239288,4.264527528720381
3,4,3.2509230675933143,7.2059817215986115,7.245467292264398,5.625533729238178,5.692402821610797,8.192207009023113,3.0036119518404165
4,1,3.079916109467318,4.333431627095648,10.822715241036931,6.663834240210311,2.2194393832755277,4.94050004175855,4.1738531972037105
5,6,7.3909250811705345,3.3311994363940336,4.992354506124698,9.974290045070822,6.540345121904171,6.667238958062777,5.087170524198783
6,5,4.905482724207432,7.134238013645133,4.893666258679832,7.240216242031151,8.37536690382864,8.6515294459536,7.867371335506071
7,5,4.163803585227477,5.302776092761139,4.972778768705998,2.1811979169804223,2.1694387443524277,5.248832990001188,7.436340369283116
8,1,9.55070000021251,3.2312937690622703,4.111457477882757,2.1046086575714167,7.24941803709417,6.0693365351783,4.2467672946564345
9,5,6.088922081616718,4.051691111143771,8.01108442806217,7.883301288253135,6.1152667302703705,6.574727499552148,7.114465689676004
10,1,4.667088258449257,7.666170923875674,3.22585928352096,6.30201071646423,4.985043117665878,3.809354070204125,6.094508854248817
11,3,4.846872011420551,2.066848263864349,7.515486637868083,6.524873012361113,6.678945758916833,6.256683761594102,3.3190432507508123
12,1,6.989445425295657,9.39494115726473,5.378559409025332,8.456984437978903,7.247769862487398,8.231877062205388,7.541241107553213
13,1,7.751797835032626,2.027472891265455,3.1206046325680266,7.071231434753042,7.48310949373983,6.376483439424884,2.9793869462377436
14,5,4.143152121007537,7.987959281140819,5.621717315426594,6.500314012045019,8.0429992357124,4.243282418152736,4.852003134549592
15,1,4.6982159967683135,11.909780903827274,9.900651142081328,7.419838553724559,2.530561689630133,3.027698881479962,2.200728137830204
16,2,6.013098654976006,6.7311856114925535,5.016839537630211,3.055410545933579,9.40524134934608,2.2026978839621094,2.20094179026475
17,3,6.3823113623601895,4.130819373041525,4.3382661635498465,5.001284413257279,5.411631982724433,6.81468873731089,7.047677747998462
18,3,7.360461461747972,7.042251039744572,5.247255778933697,3.2388464733548896,8.463987515536735,3.508342152107846,2.6362977004825323
19,3,4.054466868066184,3.0351895044385864,4.564110655852817,3.1128138184558156,2.44099270728132,7.090064965697191,5.858221124831912
20,1,5.56152947998921,4.32878796004821,6.268488321428955,7.734554599442365,6.81276226329261,3.5648658887327653,7.0465292883238675
