T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,28,7.235777216281222,7.889322608335687,7.036910555261842,5.6193979535452545,6.17635310873653,6.3577936024596955,4.943641932279576,10.138447178191823
2,16,7.0389593729702655,4.112510010970723,6.396882929899483,7.507163674848398,3.9385614111419294,6.366835306190093,7.030235842412087,2.4019729344743697
3,4,5.3526803060068255,2.4381240038659184,3.3889324867570205,7.287888503730863,6.556476555671264,7.017743259110544,3.4407309046382455,3.815695162153198
4,5,7.602275035370782,4.020221365951603,2.1241157221716254,3.1218323189739965,6.269126801527396,4.672289573733861,3.086816906579956,3.0819399834443417
5,10,6.131958889271241,7.094211779782161,3.550882744995431,4.135503299639232,4.100778792699163,2.043040889038271,5.744411271211305,3.516481883324357
6,3,2.7187871348077524,4.734652294874332,4.918820471215338,4.4044182134995005,3.198355032096259,4.476073834758402,7.675979189299575,9.321371895248873
7,6,4.10504078610934,2.7733042237008467,8.866500960315363,6.213076986456701,5.101688971266496,5.82321715879719,4.762442459987261,5.07764904213766
8,0,3.7651023269271464,3.7866392777809845,4.556604416967409,5.177727405022331,6.942952184798617,5.644483058051604,4.048556816243466,6.502633442245502
9,2,5.493724908003508,6.018732174761678,2.236729236244721,2.3346907404607133,4.096542488205546,6.368292297760146,4.411798604930944,4.039147916579069
10,3,8.219756928262386,4.207706687100173,7.475525942338688,3.068090502500247,7.421733114842188,6.9160370952572245,9.934989695871456,7.027254287217409
11,1,5.40822581735625,7.482864047716859,4.615055041746069,7.153247834165868,7.3140588847652594,7.369943814161178,9.103765767257668,3.1875340136450023
12,1,4.455143304776863,4.784837484031383,4.247627786936734,4.791803591808905,5.0658736618663465,7.17024845444435,3.1551615197852456,6.646574212695409
13,2,6.656377286597352,7.698432109570449,4.654515295284768,7.120421544275564,5.27200870230634,2.2252985925540023,6.1190853785681725,2.925749219400878
14,0,4.022261110834725,3.6772702817458747,2.2383808955265483,5.970520682451655,5.023411885661298,6.316488825473265,7.345009250164652,6.40332699193057
15,1,2.000117088711609,3.4995890951659945,6.719737264392627,2.8171380407956423,3.2335675746548045,4.732211335829287,7.613796836825034,4.000981722200182
16,1,3.472107846756269,5.517400501117672,8.494529143229832,4.389952600006488,2.0991471851755903,3.4757284908370685,6.2883113750212,3.248301558922657
17,2,3.042953085055134,9.582854178699147,6.196619813228261,4.000747645804582,9.191146359578148,3.502705304563535,2.253792285314488,5.18905241521434
18,2,3.562775695941534,8.765130738683059,2.551103607724132,5.7930858917820265,5.073229350236917,7.59083217157915,6.676246164077052,7.338552772946379
19,0,2.274538454454369,2.576692528976295,10.589675404849535,8.545256985801375,6.535100301405961,7.844765121305148,6.839603107915799,6.7196665331408045
20,0,2.8452878494386873,6.60056916781795,5.241277002503663,2.01947739720571,3.128212689093618,8.966693375744903,6.495141233616977,10.550842490849902
