T,FC,x1,x2,x3,x4
1,2,2.3755039549007724,8.187391658838777,2.3505087795642265,4.1679324466768
2,2,4.049336081236392,9.121813283938385,6.435013798165226,6.981455674260834
3,3,4.113311811525209,3.1857274601557286,4.218759233905635,4.139390231733318
4,2,8.389181675313647,6.199874631810335,8.467474883630382,9.856790852773775
5,2,6.401027349128649,3.7041263381822653,6.233004422404639,4.4130719986938285
6,4,7.309425073043339,5.002629760714068,7.730851376800275,6.146976684809941
7,2,3.6331123505444447,4.721296731950619,4.324737316636942,6.339445382891418
8,2,2.4467667624333416,8.074234377324377,3.0751653785592725,3.6578300648794193
9,0,3.567579387983141,2.8166686307529845,6.554509994960783,2.117425665834583
10,1,4.22741169692793,5.601909502107602,4.318001843221049,9.163643196921777
11,0,4.500387076356163,2.303932487458366,5.063289090514696,6.628283815061611
12,0,6.333695882396717,4.1727198338446465,5.2054694406814175,7.640431364388011
13,0,6.811348967994931,5.020385385575046,2.301047924163796,4.018338357748412
14,2,6.551552064383309,5.104941875047706,10.732544959147429,2.348756142926843
15,1,4.68220065704764,5.321277237936093,4.088601409566229,2.4357297230415127
16,0,2.015247992435183,2.227921871942924,3.0391681719721984,8.741310380735257
17,2,4.469340034311582,7.332863903379809,7.364333134641319,6.425728164749381
18,0,4.111441953471942,4.377558016680695,8.975763504102275,5.504814410827329
19,2,2.0954644707487198,7.291031151855713,3.249352435616678,6.912235979756657
20,1,7.376195029931511,7.7818286827210486,7.472825057684138,3.3410198373002573
