T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,6.27366791865104,9.404237872388917,3.2631505605415265,4.390459632717405,6.565341392094009,2.278015130842507,3.111584343103862,4.089389849683155,2.997615367576593,5.671912946364238
2,15,3.197501981328682,6.716164833724957,3.885411537303045,3.284323388349584,7.246240056824185,5.853299927072253,3.366353396489068,2.288516976819005,3.4806506139315947,4.54840019697174
3,17,5.300510648506146,5.7946925879216105,8.563023506573822,7.51147997439282,3.559262626105429,4.616579427165005,6.212288752109397,4.0288664397153156,5.12747582823438,9.126914990228016
4,2,6.521568192312418,3.166746842447671,3.0870089056091548,4.074259546236584,2.594885956083102,5.374213416865581,2.387131734376061,5.172998137443921,4.010508405260368,7.941602971389418
5,5,3.58696609530856,7.238108702326276,5.125918757508055,5.608276803667457,2.3387554546439406,5.520308243295352,5.626804384501642,9.670986472497411,6.205503968393481,2.314580307140616
6,7,7.078689310300715,6.074924748287121,5.1207295705575495,6.306348281965747,6.189621420196879,7.281012155735499,2.5260102085170857,2.2299680377539626,4.390960000731269,6.055838035003522
7,6,4.68075826734284,7.392381081091663,4.608216737341871,7.1865851080255165,9.650909258413808,7.136436572300257,2.010694879704306,4.426699357880105,6.016772793944252,2.2926813452959403
8,4,4.0779019679149116,7.121842782030366,6.196815193163916,2.962769322924699,8.151287824913313,5.484971404271407,2.3541203743850283,5.019097561841725,6.148636863373337,4.324045678833445
9,5,4.619221192900354,4.413401979675782,3.7215033681410836,5.177018496256956,3.03266851297083,4.471949513262485,11.04765729392235,7.490470054426524,4.330291735304055,8.636416080913449
10,1,7.121899387389786,7.002150618557712,4.505891503607673,4.0307379268305095,6.444515278341535,3.076025639173482,5.932020751711263,2.107753994560731,5.472076773866452,2.692380495710803
11,2,3.6570419254321114,7.812447925084623,2.0502802913843037,7.676032773511917,6.2774623908685125,6.2740011124252915,11.539095983661374,7.204799208026337,3.0890502737178953,2.154294817637004
12,3,3.601042555086436,4.2734151317873605,4.5821617781752755,3.142515138694413,2.2594403468674407,7.075426533751698,6.5990939585872175,4.007219125334223,7.496863200266964,5.723156238081621
13,2,7.227309871692784,7.716669598239818,4.132358409573545,4.2872507046842365,5.522414261295841,7.3311146352084835,2.9081888556054873,4.267097821760794,7.804580552123462,6.121419130983465
14,0,4.477548056913211,3.3485577580592683,6.463657228127932,3.542713505348324,7.842057307311602,5.153285264421918,2.4482092534757287,5.33296444291018,8.364973869155031,6.5522005127722736
15,2,8.509776754729632,6.6355301419324935,5.167197102130669,6.229512855606233,3.2544189677007846,4.3547938999914555,8.742358546971841,6.36969967355397,7.200424933739749,5.72399167347366
16,0,8.41285199560609,4.560653094623624,7.433692304608591,4.121031980010861,3.8925963646008532,3.463654209690059,3.6396255423716255,5.853916699965163,3.598369219800937,6.489217419586069
17,0,3.744469574163615,8.56686823384692,4.443876050311977,7.859027165158704,5.216208475404703,8.65648532676273,4.570737200953724,4.34066792635647,3.323969254640394,6.150818024704262
18,1,9.691172293741182,6.408336921176339,7.417095800718112,6.002842944594817,4.118574076222092,3.4078728379032617,5.123029207086787,5.668886226840634,3.3668321229250124,4.574547054694643
19,2,9.622920657877797,7.404537087826323,4.315135693662575,7.4340591568570105,3.490949779992572,7.914782258041995,7.268112747976064,6.262951099942077,7.1468934462976454,5.660246318748919
20,0,9.725532963359484,5.751414990271431,7.322876846762579,5.729234542946607,6.899096682736083,5.247158774442434,5.139564879225402,7.016225807348934,6.066626874795997,2.29026393155309
