T,FC,x1,x2,x3,x4,x5,x6
1,18,7.29254095756507,2.5166989870572665,4.428189794244273,6.456556755969801,3.0723892411125777,5.35587847163335
2,9,7.2545742554447985,3.568815307960339,3.152103889186166,2.622867417153841,7.679219375994515,8.48350528227389
3,10,6.286191487458171,2.5241037255265666,2.7368179865981648,2.30853321940029,5.512005129523986,5.6899662333950305
4,10,4.063282250690865,7.3631396546184495,3.393743810344922,4.175114890124655,4.359722027669637,5.742284608055566
5,8,6.523001326148325,3.838211171504952,3.613118326668795,6.457061022900525,4.300956871228675,3.6343759879831614
6,10,7.322009279655896,8.867557485740097,5.196806708131575,7.292254672739206,7.50318763688128,3.0025983094069257
7,8,2.510633197391373,4.7817301835584045,4.970182958924189,5.728927220163568,2.096563237489928,4.085061002071957
8,4,6.281314282801629,7.123048810575529,7.590949844309479,5.457396356573083,2.6940347050902167,4.211880707059797
9,4,6.932281274584201,7.4637056724296835,8.551439447319666,6.477672175392332,7.0671815076332045,8.517912874744884
10,3,3.2472894234864556,5.2789168202385905,7.0997736046559305,2.751331003854413,7.514792257629197,5.554238660060635
11,2,7.023101707724398,7.394120626466605,11.301808314213389,5.2337523625205815,6.360810331325421,6.638867432626146
12,3,7.009620537527884,3.89648421966679,4.523973986316498,7.484318861518002,8.27315523483655,2.1715432677224866
13,4,4.50925123737399,4.31110848761994,2.7713999346341103,10.19627404263433,5.2346887381144285,7.1953070107192385
14,3,4.7586909670849,6.766520243054638,4.458408537449279,4.037599074916874,7.3956210112432155,7.351550847842871
15,2,2.1406235701191685,4.6435401003784005,7.408951757971356,7.887415422344592,6.073980098935282,7.214366125057365
16,0,3.0560796063648668,2.426855379058695,2.0851360584832572,3.5616308350618913,8.234036744033613,6.745136573849969
17,0,3.091080971011298,3.6510134652945876,3.1752529665318923,2.4349120888952633,4.835772313273878,3.2754562046883926
18,1,8.916069501954345,7.521701257552226,7.329573923639729,8.295434445033607,8.980819734986238,9.282149673108627
19,1,12.422514419240862,10.321309464505312,4.968720377477013,6.5054403032600545,6.056581082595365,9.181591008112907
20,1,6.066212811416841,4.617595908232135,5.300389856091334,4.382095671369045,6.62380228599276,6.579095575853381
