T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.20394775110276,4.564834574875084,4.627398500495816,5.452936569084077,4.675646423283428,7.093122791573984,6.510486660507679
2,3,4.740420451401887,5.6488456303258126,7.433955532680952,5.508482201617249,8.480503811985548,7.360154220261295,4.001949944016701
3,3,2.3211913244448685,7.166409893296621,6.108346418362906,3.0480661767705115,5.295244564062916,5.736842570561158,5.142666695534499
4,2,7.052204650765807,7.340681051559629,6.8676171674719,5.629100830409282,7.043328918191586,3.6712879854995806,7.803337090880655
5,3,7.096616410862187,7.791040294187457,10.435804580182893,5.326277179041481,3.2820147207341748,7.012902188187793,3.759373988795539
6,1,3.057652286495931,6.950353398472781,5.09051893882409,6.488182368693307,4.257196711429298,2.2946888362442026,5.65645708385406
7,0,4.514638440041859,5.438174942473717,4.05224572910622,6.973247578288225,5.807061540213485,7.096003023217689,7.172587056529293
8,2,4.4919562279769325,7.264073672274018,4.227526834864662,3.1873290950306163,8.702098663475041,4.237201851659236,3.4849664937632387
9,3,2.4244696078743924,4.055636989247078,2.5979460301574986,4.0221136564863444,5.705584984160337,6.542553240880942,7.1490454635427225
10,2,2.808218823143688,4.576631881863748,7.855694424390228,2.0967576162750934,8.253479459000015,7.0707821533333775,9.703935992948285
11,0,6.143822977624752,2.8134284974132937,6.2287843238826825,7.170308258720638,7.283519206131957,3.4020380569078936,6.73912987323203
12,3,7.647441211644603,6.356890629119523,4.342273202343414,2.28427595972218,6.032928864729743,7.231362873286173,2.2313889632837434
13,2,4.7820573661174475,2.5213921507462294,3.988478843756428,4.890478961013786,6.239686053814073,5.2625415025855995,6.213054536304478
14,2,7.771267307695104,6.122731789901815,8.119517431631179,5.211557629193065,7.132448436098006,5.875662409354693,3.13972762699209
15,4,8.015320298178466,5.29834128809434,7.119406582387245,5.01437075717115,5.122575448116697,7.5318007353540075,6.0574721503759505
16,0,4.147190157570371,4.050196929687079,2.931690004882472,4.961683497450292,7.5974390127734495,4.165527905758435,3.2391412743232872
17,1,3.0793759122676287,8.10721210813576,2.182014465480023,7.337115458912714,4.298281179539792,2.9217067190835295,8.235871229782045
18,1,8.674396778332508,4.632112059908753,5.590553332258997,4.9047572143852625,3.247562736277769,3.6985920649428565,8.933185777360277
19,3,2.0304359620304853,3.890476169860386,6.2811471673744785,7.312459743998858,2.7355215009080465,8.782432749213521,2.305336332002162
20,4,6.700118838939609,6.958926807667521,9.630712363567415,5.168546591859087,6.52709274469508,4.295315356448811,5.535492102789542
