T,FC,x1,x2,x3,x4,x5
1,0,6.319333703639336,4.408899713201352,7.841688934925602,4.4431282746640965,7.1634262765746515
2,85,5.06843019644199,7.806742202218876,7.259212603725519,5.596115683231254,7.118113220832482
3,9,2.290092344269078,2.775978667524051,4.989583117553142,7.825186149013046,5.742933178207152
4,3,7.7481004642390925,2.9914973936877347,6.1049728731485615,6.5377688407536425,3.011678312031403
5,0,8.396406423077048,6.031783111103197,7.711921049741188,3.1307773199210853,8.432596264485243
6,0,2.8820280366959956,6.648097115822873,6.364142932892985,10.83711476773528,6.0557204330695855
7,0,5.517104643489355,6.432396820220042,6.530235784243458,12.29872187274118,3.2097653911401265
8,0,6.39546185280414,6.80460498416591,7.493191587478985,5.261566574195674,4.671799265401558
9,0,7.799186066087733,4.09775375703651,5.867230446792017,7.216239101884959,3.489203495079708
10,0,5.119232708859118,2.031535739684532,3.284277142507408,9.69078015450021,5.10470924428227
11,0,7.714207698000546,2.4534734384816943,3.885215902344706,5.663964778086833,2.1161380902779423
12,0,9.748263590929069,9.504815186418012,6.679661499050619,3.4532250842090813,6.669606395924388
13,0,4.751539920653286,7.0722362467226345,5.010728867276212,4.280136285527515,5.067493617477764
14,0,4.306239681405473,4.6717191602566945,6.668985217985917,2.30052812302889,7.296886700786107
15,0,11.9136392200152,6.520347725748879,3.1695878997829765,3.513403320478675,4.164742444043319
16,0,7.091727542286945,3.3494360556650555,5.696100094800718,3.8511977484601916,8.10583038890753
17,0,7.121037542489499,6.555892397832254,4.311646735711306,3.059454498605139,3.1401345222409796
18,0,3.720242581701122,3.051579224077272,7.288883734125235,5.2328573531648015,6.876511187452845
19,0,3.106121781762183,3.219612033182237,7.501186104108216,5.1572656254141895,3.2146244126023706
20,0,7.449584799157556,5.977832870214168,4.281013849065203,5.305451434198792,12.113732174645422
