T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.529561138358698,7.100062744616769,4.070099395072859,4.023825133776653,3.3282559400525584,4.326622627089172,7.214971012776827,4.307140194758223
2,106,7.016898026968541,6.239518210104125,6.933844647339372,3.697608320271839,5.426261127801441,5.587398250314748,3.262405884929044,6.223326630333914
3,10,6.782066036118421,8.856771075204392,6.778942882124936,5.334395425716703,4.740886570129985,7.777242040624897,3.7473481733543395,7.361678663901481
4,0,8.062575977165537,2.321620906807687,3.8634239638853707,3.6248756404008007,7.310969288007904,3.5267822133643483,6.017531999688249,7.737203594936501
5,0,5.835550016365266,3.20991222720384,4.264547772666592,7.104065608472867,2.1730780612672773,9.722604555039199,8.073852484667709,2.6677949999155266
6,0,6.567022714069337,3.426596689601258,7.589000426051184,7.5727472025650595,3.5122194992899454,3.337383190211333,8.059425090260882,3.330424047190685
7,0,3.130190802521157,4.458001060907867,7.564420425719343,12.501284654176844,3.020291676138216,6.5159093611779895,5.668931838776454,2.8070214830609985
8,0,5.139210653715098,6.459443228213091,3.1901797623643486,4.550523318313942,6.908083337462586,4.1286452275260235,6.18549923425403,4.260074926066135
9,0,5.176225353495305,7.128852223810986,5.207352244188065,3.827941273002055,4.427632462807882,6.3221187376826204,7.3716733346439085,8.452829062109226
10,0,6.99419469503445,5.5958239079686525,2.665944851717015,2.202111755324682,6.154687976161747,7.63647764169909,4.5661714955022354,6.629824071120519
11,0,5.032194249562803,3.008289791161339,3.1520301420392856,7.0651278816514615,6.3066335947124275,9.872796251648483,4.52988843749628,4.621949276813776
12,0,6.36655802922531,6.491447161177717,6.35271915184034,5.135724125233503,4.9608526465658205,7.384398110344387,5.759110202032643,7.319371405584502
13,0,4.128084915176103,4.180143440882055,2.332800718622933,5.686901818067039,6.577538890967763,3.751832316401411,3.1920828732970588,4.6370566359473715
14,0,2.1199743637384127,3.1386979870545706,2.0755223085045253,3.246041567323024,7.178801714855362,4.51961154548415,3.6684838112056077,6.246911949534454
15,0,3.1633837913280103,5.1772836441341425,10.357876525370827,3.5286006869883146,5.185815146625946,5.27616570116224,5.58682938086543,5.85204067475064
16,0,5.044926589071773,7.188802179694601,6.399089801713289,2.918441154027862,9.055535262238006,8.337615802406068,2.419512332389742,8.357455189696159
17,0,6.617246719018397,4.006883151757641,2.1267147391132686,2.833009805483273,2.1905337152333733,6.410818839853541,4.39552461844854,9.76204483136543
18,0,2.1333269694455903,6.0196468234611045,3.9210780715785765,3.116354057683753,7.917481898022704,5.705240533916447,6.028411199109495,6.566746773618321
19,0,3.5932927584356498,5.766850031174829,8.031902804480485,5.12496532235004,6.7969302030786425,8.06860684087825,4.55351689176496,6.161164319789897
20,0,3.0484286446333284,4.192449595788183,9.718666507659563,4.681387559007717,3.08754415145685,7.997089306133234,2.165481006483925,2.0144392695965543
