T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.100367685241956,5.955638716540051,2.8410720286559012,5.349685172566421,7.574336988162314,6.2948706748536205,2.0643907922328757,3.379516907794114,7.590393792869004,7.667926744361965
2,147,3.6472427899796536,6.561570902275397,6.730472318543875,8.024726107713505,6.706895765864476,3.6388805347865736,9.451714082252277,3.6266032383359716,3.4171495723561085,6.306496487923903
3,2,3.4417418120343966,4.418834119991989,2.5231957158430753,6.193141500568087,4.378959169930221,7.787662481361319,3.703923086254157,5.554194613536698,5.070721309473898,6.3190134663510555
4,1,6.255918587240977,7.415857081260177,7.836923212223512,7.290307761636085,2.9952345735707153,7.925344711710961,6.678805708422448,5.258551877627373,2.635585932959016,4.542891777865458
5,0,5.355098531098114,6.109748053358846,4.877426593143581,6.85964229974545,4.457471298985811,3.5884133031372336,8.622080406399153,5.007862340473473,3.5143788663207385,6.708525623288874
6,0,5.126971653206751,7.322893908045436,3.6725245153993145,4.74038688420633,4.7357231501888455,4.343224550791909,2.186128273278125,3.030383028106884,7.397884190286149,4.515297664514768
7,0,4.12492691437391,9.683644499433115,5.778987549048182,7.142801138120315,5.090329186510897,6.708834233969501,5.414709519909308,2.3839230776142104,9.113358811370086,2.1826117977351567
8,0,2.5107635595659232,5.642239116594015,8.155620292335936,3.6940881454106655,9.327346961977877,4.784271255340112,6.4361297065837695,3.6385099869867976,5.282077479123418,5.151914699112493
9,0,9.16096129848409,7.807520651647046,2.887775893204151,4.68108908893864,5.06979622874589,8.063935121605255,6.359739930661301,4.729047545164453,5.000703416024157,6.483539325133025
10,0,6.2774978405121,7.557762792380665,7.072061393668542,8.067564492757857,3.394663553678005,6.464466302452124,3.3577756748786207,6.006858548361056,6.088200505030921,3.140357185132328
11,0,3.443011352322689,8.317453211389656,3.2863979703711292,11.553026916748173,8.440164400941232,7.11204758341364,4.462291832131292,5.608286146504941,7.514727118106883,7.642054388876783
12,0,3.921023951523113,4.4271544020161935,5.233621479057491,6.702881798494295,8.293190032770092,7.1788776395943605,3.7906738159100355,3.353597706553354,6.095520368775708,7.939948142967881
13,0,6.71078864732392,3.4851544796766083,6.0056396116329696,4.327284090159441,4.56337090247227,5.614333993488601,7.4708012673272854,2.508951601530231,4.087918982564167,7.640054334894211
14,0,4.6063904138270315,3.972016657646414,8.899561821034546,2.2297090097100787,6.590240900652766,6.984095432948211,6.7562554158386465,7.255598248716249,3.4537945548325997,6.529533145970624
15,0,6.987570796796604,7.930167387211869,8.558203640728207,2.0133421642624953,6.700112599591752,4.27213439503282,5.292655018312174,8.49751599975582,4.994162616147213,4.419430900378872
16,0,3.271842437076289,5.039791142383182,3.3521505583988667,7.056372916544779,5.86453034517028,3.0011717618490286,4.625420802531915,2.612113491006485,9.451364249512737,4.743778647642872
17,0,2.427032384939549,5.006958398949785,2.784364167538169,3.5277618299783766,7.279095404373878,5.839462917798007,4.771711377925507,6.906602212043383,6.384661570238965,2.623842761250415
18,0,3.2553372283169555,8.079867949348559,4.2118183025995215,6.644322740526504,4.556724065262339,5.0315362280555105,2.0349064629482894,4.7668302155648705,9.621875109249881,7.076717629630242
19,0,7.814246210810996,10.654900684622142,4.504492003023117,6.399128800358264,6.879719369196286,6.235046630499326,4.325170137244916,2.123370779698003,8.077950578909764,3.784049851955988
20,0,7.865435315424582,6.022825500531239,2.0746323285608366,6.778585498936564,2.6018762470109253,5.2069802657993245,6.114708703445054,9.212928052612622,7.209173954452482,7.079135492576269
