T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.606405772360015,7.65726077182751,7.562573412660525,4.610221129196849,5.12629309250441,4.516670856196098,3.2553833121027216
2,112,9.343941050549834,8.306704486204026,3.2187039375948103,5.119161171214214,4.043004262590573,3.526580916608194,8.32601523414153
3,10,8.25601052529015,7.385023993813633,4.152725857618548,4.6873834966049674,7.4175445936810664,2.88865823039326,4.7144901371158925
4,1,5.401324066308935,5.103709806592107,8.084909990175403,2.4576208463087115,5.6040033005480865,4.52820410882257,6.387972454963775
5,0,5.6387384572672605,3.0317905624092893,6.473339219305723,3.8405499306766853,4.920094299267057,4.41867684830181,4.49866975288694
6,0,3.1531816481557686,7.694545260182354,4.101039869598335,2.1251611406723674,5.4692367686181385,8.100366279502,6.569004884171802
7,0,8.281527073146332,6.248600716960081,4.405053767446744,4.1981943686989105,7.151259629199857,4.526147363799043,3.1672444912861804
8,0,7.374407320516101,2.5448834847606854,5.801679244310499,2.8144574861712246,2.12698756697285,5.0658934171566585,2.7600287275685806
9,0,4.227621851316853,4.914612644701699,7.269237587946024,7.285605143419069,6.175214848841341,6.439472893637692,3.2830186200945124
10,0,8.251130155497155,7.092169832823695,7.4448738292313665,2.1578311460914787,3.2682630711419116,2.691270844513599,7.129584777446335
11,0,8.833983883064539,6.089228551232117,6.260177494229417,7.582802444405287,6.301247189818191,2.057734865901042,2.562223430719607
12,0,7.195213981805906,11.554287676567457,3.3995591225568274,5.347573398944534,7.511587573139184,9.428435271459783,2.644869146368441
13,0,6.1471726300288845,7.083919977538129,6.625954602043075,4.8824101364776356,4.698342955007766,6.616328705841315,7.841476963397756
14,0,5.568540288749195,4.945302488213318,4.052642850972968,5.052851827553678,7.554024954878978,7.0204376394015595,7.296329158521991
15,0,5.262969718922359,4.07062811545243,8.70658700334325,6.40203444192924,6.498836407672344,3.1744489650612873,8.008641392264886
16,0,5.079641169656114,7.114398557256874,5.3015830384000395,2.3032008662441252,4.865678427907883,7.017222162034804,5.80870575322124
17,0,9.730445388172274,2.5214360229231225,6.90861952629988,5.637829694044755,3.565214926253061,11.90584628261339,6.782982417439741
18,0,6.570982749178469,5.005779451869658,4.348765154662638,5.292915162025772,2.0315845277310887,4.813653939638239,5.219344018866082
19,0,3.34450668169304,5.163613134383527,2.284991445540612,4.09384668598663,8.56944416071033,6.157616425632596,9.054404254304753
20,0,3.4951345188250453,7.442463398132464,4.776107101092418,2.446816870178034,6.128066111606022,2.621525335049506,6.393014917172543
