T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.4604839797770603,2.562113879741809,7.235036163639943,5.854258536414888,3.8403068167721868,7.230819780582201,5.094571943912096,3.3597520777778858,3.410323870514576
2,106,4.99300666124973,4.425804277629903,7.5898018080725915,6.1242907174539996,7.722497332399833,2.97243572825243,2.3440434629668983,2.5224429021872545,7.14346231008981
3,5,6.6995059434191955,3.1368316543926635,5.194474036319693,2.079256815186678,8.198078470859876,6.056824885130601,3.305089463207362,3.0976282994046533,7.352321018596109
4,0,5.693340390450764,7.831922134536546,7.216345720455009,7.257490540149687,8.307881212180385,3.826401140631913,5.268141472875189,7.147453166084911,3.0706243781918388
5,0,7.554046450695618,3.965804471423173,8.056332804886127,6.586481734799613,5.171673744782532,3.184531322800548,7.39442952580896,2.625852554848491,9.61682586443936
6,0,3.515821043697678,5.401319987687728,5.569722487432336,3.4833077748686474,5.583981230031972,7.827224329607194,7.122229655761528,4.155537538985263,6.383896277351483
7,0,6.0319331425253,7.4308583963796515,6.332429510559795,4.060500290519775,6.605660133813509,6.686767662713535,5.377243305906727,5.757703448396759,6.2139546377339885
8,0,7.476319930205521,5.854065433593188,8.540862009729675,5.1498406711217655,10.666457510471975,3.0288269134662027,8.638599563893791,4.006610644558318,5.030970766436724
9,0,6.553390060923771,4.070435239650609,5.947868753144372,5.663653412538349,3.8734584525602127,5.194969808848715,6.990230923956943,9.28249776271088,7.329667732038055
10,0,6.395525122274457,6.836383698619838,3.947848151038854,7.997698831711629,5.7694796367312975,2.4723559304262595,7.644073387683303,6.190300385111176,6.441830795517858
11,0,2.219055504224903,3.0363596776526234,5.136538800697793,7.295100899075521,3.1206335405097807,4.888553050718989,7.734907098426485,4.401126001857402,4.848752448185928
12,0,8.396171880493329,9.312234532087768,6.782811768804171,8.437210686296227,7.487958584635252,5.950015186941042,4.806338845194222,2.781185283512005,5.126294135744276
13,0,8.618838931382651,5.384974744868662,5.9536670523254305,2.438578264017068,4.357533471495091,5.072589012812847,3.898444214825707,7.864473882619659,2.510033886000657
14,0,5.55376580817004,10.704724585796594,7.89814415094777,7.899182290212864,4.329742358006435,7.3183885598235365,7.0678476252686435,7.8713763067416025,3.0319119259746925
15,0,2.687546597669895,3.9121330908296406,6.503328468903724,4.854781912497122,8.99724346897465,3.4294206639506886,6.50374753003852,8.51808581033443,3.8174284999001977
16,0,2.3200965417600297,4.012722730764785,6.058887428534335,6.622154397761909,2.6598181059894,5.484247313622289,7.615153914098353,6.052428760307063,3.1852862184754103
17,0,7.4038324790762,5.078773781168875,6.499575579530701,6.255388986766644,5.437240189733869,4.203400485353197,3.523272232979126,5.109709991100812,4.101837137502428
18,0,6.107233705736904,8.11903708072404,6.167900068006654,8.20555904706336,3.4034577276777322,5.962234949882971,4.230480134074708,6.629261269665856,3.1311860082247303
19,0,3.2532185144499435,6.094630537351691,4.598648610896618,5.040652667961635,6.815689127591568,12.268647123264786,2.652554850931989,5.656111329681259,6.638341383539397
20,0,4.439302878297626,6.226875717855109,7.258112508742641,6.836956993231277,8.12352139993303,4.5370876947753205,4.225824852187857,6.509614460656177,6.13796298473111
