T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.131051731997655,5.559333970684585,8.298651790570716,8.198291186590392,6.377012693827693,3.5283540846299113,3.234059905278588
2,4,5.511925197779176,3.8514465871551757,7.589317642957018,7.5754586144631135,5.3765530555666405,7.284249682194613,6.57474586771776
3,3,4.9173867423697315,6.060745385644578,7.316774049968881,4.445683686570447,2.1868224328007364,6.597164545641517,2.8560042974566624
4,5,3.567139244294904,7.926869378850731,6.309995878733639,6.066848989950576,7.601875244428253,5.13079285232434,6.6781889405039125
5,1,4.72285522564163,8.793694165714035,8.384516254209707,7.532217797011728,3.0033652822087937,5.225672370020676,2.3763278813788897
6,4,4.428386038618941,8.047132300370716,5.206216052197345,6.178140475947632,4.064476491894994,9.09513499988069,6.267493149503619
7,7,7.811257163256535,3.8164312853745352,8.371415149420226,3.573714214612256,5.064399086079598,6.08353382550467,5.3102442375957795
8,3,6.195186939122202,4.033570474057554,3.1106287285967853,7.19792702832202,4.207869884937256,5.6162733433534555,4.61770473686222
9,1,4.563431036424688,8.893150832678481,3.291909337461248,7.8133112227636525,3.710911907639047,7.13417972447891,2.754508407734648
10,2,3.546001345745534,2.364813425494544,4.786664621285808,6.734181008340897,5.127062874487112,5.319003257837608,6.406289656040817
11,2,4.469481247907035,8.038459376999882,2.4791014505167808,6.842813844595812,6.01653047338764,2.4490912532770133,6.129190882080782
12,5,5.303414600077956,4.112951153740198,4.431754649387873,5.828143112205354,7.2244516989254715,2.53694771321949,4.624686730963235
13,3,6.370208702490712,5.505060259442706,4.189998333755337,4.111039832156592,7.438351498116124,3.097481940663265,8.221314566087614
14,4,8.57865910039652,6.138454035076402,7.49542342948056,7.154107118848541,6.086047011648619,9.945959327431641,6.019869218992554
15,5,6.180455597102995,7.251048319376693,6.50084557306449,8.360106789895415,9.732951497841563,7.65902458418064,3.4407947208028506
16,2,6.046875468948823,6.655809360023011,4.024418892664294,7.574788776785724,5.717478214904434,3.991151964492931,4.706190570114646
17,4,7.0553866952372735,6.588326061241154,9.38035278850996,7.220031778006696,3.092686138637199,5.432091923239304,9.000128371273043
18,3,7.190149887503733,7.288782088529338,6.149726524239815,5.225388299280018,5.481629555124022,7.386266903358551,8.656529798810825
19,0,6.492567797185458,3.018764770216959,6.213438260090928,8.914601657718348,5.014672933411437,3.3507613278276853,6.172961085653788
20,2,4.04032499314501,6.42769128870957,2.7459949699021102,2.513188686570633,10.43130074783731,7.022937572305279,6.722012378370088
