T,FC,x1,x2,x3,x4
1,2,5.961205422615301,6.58044135133085,6.916695418796468,4.8827817207258155
2,3,7.692241769800967,5.9275679451163885,7.449907719091087,3.524152954524132
3,3,9.180839628087467,3.618642422378117,6.002671113839195,5.195142055451196
4,2,8.430959021494994,4.922462339701826,3.736351370940617,3.50982745620472
5,4,4.4416201516059655,7.353898891795375,7.3459491191588935,3.2723408182955764
6,5,3.163908878948457,7.99416040758244,8.282240684401883,3.2472270583124594
7,1,5.6005203729148345,5.157030990122298,2.435947191324809,4.077741302209202
8,2,5.102692737526803,5.446531628058835,4.149462173198346,5.150270048859484
9,3,7.099315223028501,5.997833495834595,8.39206675965196,5.4800218646597365
10,3,7.435054486672247,6.8783437048851965,8.325556302479002,3.186640654651228
11,1,5.35618451479493,3.213954342231263,4.367568743966328,4.525566334657463
12,2,4.548379844772443,5.069362475635199,2.816345702483994,6.20461403436282
13,3,2.309554905212993,5.056017567223659,6.499165161881827,4.200134017741151
14,2,10.988338942495043,2.0804177306631626,6.5557518537707145,4.30987519892415
15,3,4.1846420615850475,5.291683470521786,7.034991195737162,5.331385814728775
16,1,7.372105931708871,5.19376925007003,5.019641193216739,2.603730624057973
17,0,3.2769204975253268,7.380117947142515,4.993665820264924,5.049643568698473
18,2,3.4394333992831614,7.508824255168309,5.226969127766015,5.1401559509727885
19,4,7.4694425515983065,7.276785004765896,8.39918844932961,6.076998133126697
20,0,5.531997354972851,7.93938445612625,8.110806704702357,5.291574944284335
