T,FC,x1,x2,x3,x4,x5,x6
1,3,2.7124442678886584,6.114248104533201,5.052358297621411,5.150718715235009,5.631106839282924,5.786665366597736
2,1,6.895358129215139,3.177705620042869,4.418567037237184,5.088638243637114,3.228341968118612,5.088347936767095
3,3,11.890734009533173,4.806438571852045,6.083478604280246,3.424701978499974,2.069116466114162,6.049112882557168
4,3,4.061067238029545,4.9621038704088,5.025033047886602,9.388598395199393,8.440726865940658,6.539659684410654
5,5,4.2732825552971505,7.087675929562835,5.7177153849807425,7.256214660899269,3.1308911000124726,4.2757168218842025
6,3,2.329398392772004,6.066422155824336,8.315635563429032,2.06692717420235,5.143945714162924,3.49212115704641
7,2,3.90132046032058,7.364417020975496,2.1317853037840204,6.732385852179178,5.118775435881922,7.34369482844607
8,3,7.542584354611051,6.099383243179714,4.8679447520471255,5.2921162053498065,4.217140314407492,7.150882997632585
9,2,4.160252928038318,4.692475715217009,3.6198976825223546,3.903464210569697,5.861633881877113,3.189289236699238
10,4,4.357843516048674,7.175957535931378,6.707462491644009,4.780392674026518,4.9414130734409785,6.127846583752915
11,7,6.392809728803366,6.038963375682772,3.341763234215515,6.6057515499593515,5.135995967188153,4.587282092738876
12,2,3.9890695486145007,3.319256873332401,6.393031122877308,5.757259946304472,5.141908188831244,7.562168701279805
13,3,6.013605683276873,10.201394796526078,6.318935287306051,6.80732399891076,5.35414872044774,7.166220492031706
14,4,2.2436014588603714,4.459660054313283,4.20358861066502,7.5387382237151055,3.6433482601830383,7.258489754675547
15,1,5.195361504924182,3.0873062597404726,2.326207691047558,4.293649013128405,5.828368737076248,6.179189332849057
16,2,10.236709841874525,7.908619311436642,7.523339072747825,3.161588465644678,7.452653445516236,6.584376707688824
17,8,5.173673410023881,6.614853445619722,6.9135140704104305,8.23747288532957,8.348000693535122,7.2384615314447105
18,1,6.644961255791317,5.073429001499976,2.699089966579911,3.0503769198248882,5.730046645324584,7.039285239185093
19,3,3.1315884671768397,2.1527528631461705,7.436857186202236,3.3298211705321425,2.5733127091645214,9.101759551439041
20,1,5.382961275350923,6.817790303475932,3.7002312349957194,7.267435331778641,2.9996030993216043,4.3538510611166
