T,FC,x1,x2,x3,x4,x5
1,1,6.309246195783459,7.203009657151369,6.661415383352669,2.1429847679524676,6.336710509422948
2,6,5.6050989914991804,8.337639231118906,9.338084433912368,5.7614719517002655,10.010206649526086
3,1,4.118510520497956,7.042000683244151,3.5569510929837684,5.248220998018059,9.20103238427415
4,2,4.856760287451723,4.0391505993582175,8.090500922225718,3.4084232992063193,6.33539918576801
5,1,7.190981465071075,6.129807676320844,6.822699545702997,6.00309616533632,3.404110479998296
6,1,6.286573401603367,7.81880667564835,4.047014871436592,3.133739039473191,3.5383913331791548
7,3,3.613435734269511,7.579501039455591,2.8033890600279197,6.119411284368146,5.909874894791053
8,0,6.376569621454191,4.057496379581926,5.927263835938847,2.0869062444121247,4.1052980602200995
9,5,2.4641673358474163,7.415837886629628,7.229066982306655,6.649144538765747,8.545207422193862
10,1,3.437404076359286,6.866252242166459,7.786918126341325,2.8977443334094106,3.000689566812322
11,2,7.336321949630382,7.019954130223439,7.409631351062331,3.1781361309579697,5.108149656003401
12,0,6.554234424887422,4.1033471437587465,2.6444973004463153,7.12966709598331,2.830672238022266
13,3,6.486444186665571,4.337683326402441,7.531542586806838,4.04731494688452,6.511973457361988
14,0,4.493520316329689,8.407149240287811,5.817246392454339,2.3886441841771324,4.16562003063089
15,2,6.262051590278733,2.479312876581151,6.236668592334445,5.947757529174258,2.747898569499489
16,1,3.4966295434290715,5.084109680943451,7.126031631458965,8.055338740166734,6.066876735099257
17,0,6.185640217767846,6.302692724779794,5.503395724835245,3.4409564188389408,4.043124855879109
18,3,4.528234396287284,5.667536617709476,5.191041536439474,2.443110080425317,5.121159318453636
19,1,3.117149087609727,3.4622885578225,6.279888900923076,4.500502880630852,8.286326535623108
20,1,3.1912070847020013,7.513868255207482,5.407264766410288,4.231301967944253,4.152517469238903
