T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,6.326730824391217,7.039708187175075,5.593516386393488,7.330228339636819,7.047018283262777,2.4458924569231684,4.427083704999794,7.42244074481441
2,13,6.75283748289084,5.653960867126867,2.492224095167636,6.1195676340416805,7.810787263472999,4.775571770677274,5.191275990979476,3.9356751233085596
3,8,3.647581914337118,8.961507883951043,2.5415290721627284,7.2821382040317415,7.014142477467196,3.0396116141567737,6.547072405279969,3.4745022124895497
4,3,5.658194321532513,7.508692402343581,4.268848210043095,8.168231743836436,3.03356285453457,3.3119383570320906,4.597218943359626,6.105801957241562
5,8,6.291326096103746,3.271974579277112,5.016639613873245,6.6657923198518905,7.236033719474713,5.376765726718067,5.056923483971657,8.454857604061559
6,1,4.526821522905732,5.552919412823143,6.00052812482694,2.611263050862962,2.5242137868067456,4.134543928124322,4.9679843354318525,8.004463601186623
7,5,7.569816951840125,3.4772263357210975,6.072174671497133,3.4622772787645753,7.418861257310429,4.0706895277076764,3.128036754570494,6.544056025591985
8,1,5.646464607588447,4.113511491204905,4.911070879574564,8.484584158173112,7.485580796234619,7.148684363929302,2.2843278899059047,4.614310980977512
9,4,5.250734221414052,2.6811010861054054,2.7923766271619224,5.744170565805682,2.4532743845978455,7.372239943134394,4.123964988838328,4.479106558320224
10,4,9.044548635756202,7.53510686977377,4.596685306551553,4.249846847590209,6.389170707169824,7.609418333385304,7.241311296377857,4.921638150738106
11,3,4.280879007989147,4.319067516080012,7.46368262920116,7.524296874589618,2.6164987243907625,6.830070509502431,4.200462734459461,3.036778928124573
12,4,3.557228180443109,2.1814249267718995,6.164204821341121,5.402949449930423,3.019878515351863,4.395517864380147,8.825866923935417,7.120219501005671
13,4,6.3825809763168575,8.573472907199255,3.3208389554303865,6.401931873773249,6.031787290804562,4.1443272866769085,4.052991653654118,3.378618928135343
14,2,6.501294269331854,4.417378101050702,5.480481023252626,4.785689701674311,7.013258312116526,5.362295182047889,4.201689468030464,8.352211076368539
15,5,3.162572944400612,5.806177408139316,3.9451729192073595,7.973516686827126,7.204666498549856,5.121804824323172,3.521628762256432,7.914146924041075
16,5,7.934687869201106,10.225503497525203,5.678044141366571,4.283260955151274,3.8683820832153644,9.796052485335284,5.664251790537598,7.959795048734404
17,3,5.80867252340993,9.031167900546397,2.670823014872826,8.120657850009431,5.042483154512299,5.746213132229189,2.4143564071633503,8.732947393172132
18,1,4.459023730559786,4.170772436727778,6.438908050363891,5.2844088586634985,3.789262521035479,8.899095470656361,6.326980466887477,7.8443774712509455
19,0,2.672164602121344,7.337712526439772,7.049807538451929,7.353079082515578,4.908193483916481,4.540279064865063,3.5002791818940566,5.518814381096316
20,4,6.254361169153167,2.297305431746727,7.329932983133389,5.449553837991873,7.02443011903917,6.027069955357779,2.2863915294096637,3.286574433374154
