T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.4116608070563945,3.5418922808376045,2.3177040137746467,7.575126410681813,6.6562517210387915,6.899676944637985,6.128072726237173,5.588404109459018,6.1860811288743465
2,11,5.662373570965938,2.3591073873427026,6.24836076057361,3.408337681520512,8.890120435232543,6.30431613583016,4.6148286734754285,6.699941291538002,6.929927680662871
3,3,6.680017419382908,10.41809139928118,5.170964510588511,9.516044832408816,3.1154021355779586,3.42345742917796,7.04871805570829,6.898026424512556,2.573848201158042
4,2,3.345094601150943,5.4778832406042985,2.391033181357588,6.5923499411175595,4.461851052717416,2.4743835886779433,7.055886585076363,5.267486560305388,4.014389669323182
5,5,7.994970804955019,2.6074465756740834,3.0342473867447106,9.534237116037355,6.780027802626343,4.211174950610829,6.100637979314813,4.005308072129064,7.626622607693376
6,4,3.201253817107309,5.002990890038825,4.665442864491376,7.650354800900599,6.652894891885753,6.938234468569929,7.825308317382498,3.128606807354998,7.121093458766263
7,0,3.229127021453458,3.1747889574623267,4.338809455335265,2.0773427640525646,4.554186592625763,5.277422113833097,7.302953455470822,6.437297411086317,6.633602864428262
8,3,7.248897433995195,6.888177546664033,6.342144902668828,4.185440288091302,2.5339189207219013,4.597038474712347,6.049539009862347,7.90731505551957,5.012494629175797
9,3,4.347494871915572,6.170042497110891,6.533537780360669,3.705634130870153,2.3597487861372612,4.704588452977855,3.4717219447911303,5.105035383626053,3.8108280466739437
10,6,4.951973492866781,7.196566229656739,6.470438833363479,4.526545866927284,2.0646371380496245,7.043613051683018,5.186367312561324,4.937997327741474,6.131521812155784
11,2,6.060607525334469,2.965616750501714,6.093198608329902,2.102678776293305,7.579944330140437,8.04993107209469,10.17254057892872,5.966449785896851,4.308511182748261
12,3,3.1134897329172704,5.8794637511116,7.38449105052991,9.813302414225836,5.212450672036597,7.492015186891821,8.016882945869277,5.030964058962074,6.347141536109372
13,5,3.0717368232263067,2.5061371531304215,3.0657880354482776,4.041469341925826,2.700652947549991,6.5137797387244705,8.314378811451085,4.890825091220174,4.554538392037248
14,3,7.122142994402383,5.014577685843306,3.1524397003280558,6.881298235677315,4.133092249762456,8.391599698991524,4.077520579935021,3.1299646427657573,6.5877744997900844
15,2,5.198095747699339,2.4990223838118855,2.7291683534157536,5.1722998561631615,6.070715341161006,2.6577755066519337,5.192995934847951,6.5004247268638,3.0159773366270333
16,1,6.242096987271724,4.588397254621395,9.542710178479702,7.152226489594457,6.129474146578951,9.023784852587115,5.818790503749292,4.582494221572685,6.815682776999803
17,1,6.779883854782093,8.214674988112568,2.7153098969555702,7.809994178740973,6.047896234149363,5.9188639445907665,4.30372885608618,5.351224283325726,7.8933978656497406
18,4,5.596038673781788,3.435557306664344,6.465425928477233,3.9911049116856754,3.191749965986525,5.959405394776849,4.177134568492358,6.223753773341684,6.195600261753943
19,1,10.395277161652343,5.6098278112455064,4.213550287743716,4.235661907486229,6.663379524883137,5.37361969924823,8.619038343307356,5.061514459923411,7.403342165232957
20,3,3.396275211659164,6.120405928604842,4.826392173679848,6.8552326554558904,7.009516521079569,8.608073887262915,6.216173175729973,4.33761137284351,3.2277631034931806
