T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.258159680302596,3.35431106126756,5.055035081794399,7.171756472773391,7.7564768877105,7.645551897714694,6.95824129995985,7.27113198031731,3.8163159709517895,6.028987756096096
2,3,5.276707781679329,4.148937610899916,4.774881917006849,7.342266306543087,2.540430320516905,7.587151667671733,3.104885859539748,6.564904175478586,7.115007631791426,7.495650910829523
3,0,7.530108536142897,7.397094547068523,3.295691206068253,4.462218856754713,2.4441640541084846,7.339038734182802,3.640874047944388,3.680065100088573,5.850889810788711,6.485614777643997
4,2,2.8779551032176993,4.890767516811944,6.521163041851118,7.676961921798133,9.497732997883013,5.564845831989431,11.738951609286504,7.00113057088631,2.085831760104009,3.058836736261828
5,2,4.760011014760915,2.6820368081430983,11.06016689113327,4.582653053779627,8.459604386286392,4.772901783940224,7.72047526147491,6.479208090149259,3.212112721738598,3.2068429688647306
6,5,4.517416761681933,2.75642071855006,5.839784953848745,6.984996360749763,5.528705373706083,6.430955863882392,6.44361908914618,6.170143524041294,4.044612784539374,5.296446526470438
7,2,7.211106465883194,6.275827738480401,7.403132416487245,4.078300951998703,7.618232006337942,3.3386685597407175,6.408284405868277,4.175900243933301,6.513014982114226,6.360578892054499
8,2,8.363123564683605,6.082396595196903,2.177240616123839,3.3617442739938834,3.8882690670576308,7.170132318635157,5.991573533924578,2.0612497795273415,2.23581563283847,4.953204624675896
9,2,10.70251834980046,2.2784257115896995,7.049095002053757,6.230449111887755,2.215477182602711,8.045640984057115,3.2088631440959423,4.452600397268304,8.382474850050103,4.380724874237062
10,5,7.021952008306917,9.177678308246138,2.1061444127895923,7.637916573001965,6.86114125115414,5.015992755489114,7.07180348200995,2.295415674735723,7.349172672029839,7.790474849145132
11,0,7.10723886799846,6.658473798048685,5.066244856472238,2.5061208330448146,3.18761344412897,2.67298703114273,3.431130753605727,5.948199175483616,6.40973778284331,3.008357401080304
12,2,6.122665443274277,11.561640067500907,7.438033341295849,4.5520902040548,3.693016017378137,4.136130141291709,6.041660889518706,3.4975622030857263,3.573242883389514,3.9864729339946043
13,0,5.834199563148596,4.051331856099506,2.035687305613008,7.865422659630672,2.1441643222817786,7.980896145023012,4.963599513915964,4.0979328752200646,4.440392123916077,2.532120293042806
14,1,7.2491497530836515,2.8833371768394556,7.35636146334622,3.189342524602813,3.39733693459869,5.621634826971189,6.412459450426608,4.85303763102433,3.6223042612601812,3.8677555531316443
15,1,4.481335855872032,4.7973445039844735,6.801630225067549,5.0690195050644835,7.360822661430421,7.450098803004481,3.2995963970414364,6.391800035246568,6.143072297732545,5.609271091786157
16,3,6.019836802401952,5.187373198913425,4.493854536960545,4.639121459885237,6.045377573747311,5.4106476835100406,3.378139906635579,4.358781135521532,2.3961550955958963,3.4799273478186628
17,1,4.9392546757700195,4.329703670531877,3.234839247657567,2.0584595282492244,3.2324101617255385,4.231641064773029,3.938123899592806,7.389297956799029,3.1177965950572575,2.706467864126034
18,0,8.241053680392461,4.619461314894772,6.787942923930612,6.9267326584885875,4.643400910169904,5.746230999902964,7.5972745748495765,8.780560154078492,8.882223561229004,9.286564578649296
19,0,5.018381554707651,4.282023640694545,3.3135493907044555,9.541757751556426,3.062442311926426,9.511825241793796,3.7181781138043517,6.130192060377845,2.3396466295052036,5.81426391632851
20,1,4.060234519626986,7.810680183868935,6.2485147880957745,4.262310699038706,2.2372308857720253,6.148822627394337,6.381450875934758,3.3798868121831935,7.468524315377321,3.29228467836618
