T,FC,x1,x2,x3,x4,x5,x6
1,4,8.906816008565297,6.215059497667189,8.180931530387838,3.8923546413204457,5.118123373338669,5.174725999241392
2,7,2.635802807788993,3.655903046474683,5.8465299180156585,2.12139345794775,5.101164930847201,3.0198411537126795
3,7,6.593901010006361,8.917983213576287,5.037253753706658,6.625867744172938,4.27508617013696,2.977721568395889
4,10,3.868083188020263,3.174612615669211,7.153207000640258,6.9155684406380145,4.176106024817235,7.475254627896172
5,9,4.043392669022397,6.342254250968051,7.179734586438296,5.561288107378482,4.0400765892798525,4.1737701513124055
6,3,3.9480799401718176,3.1052464209519197,5.467874038994111,4.4900941056093275,8.641220400899996,3.603377342042073
7,2,5.634763761117134,5.339294266861987,5.5713358479995945,7.156953707871814,6.009591145469736,4.243133554938067
8,2,6.269008607223041,3.3233165359093073,6.255855390339644,2.5151025940367213,8.916604302353534,7.599837213603392
9,6,2.263078267708912,6.168174425699073,6.681966617425795,3.1633619775937074,6.0436226580945505,2.194506154362167
10,0,2.153299104572489,7.376384598803847,4.632693090441266,5.643566185444297,8.820051317333228,4.745144866692921
11,4,7.082776355048954,7.130001071136612,3.430762070049599,4.362963178323847,5.709439706525584,3.375939062481916
12,2,3.2004526547651313,6.53591413960459,3.5562198287528477,7.271272644453077,7.159222326851459,5.587338279055178
13,5,2.748095480997059,4.313790500323923,5.438407874392162,4.625288896404289,5.450743391316178,6.973999796631741
14,1,6.998420617753031,5.767856646670253,3.8377439962326014,7.643130074886832,3.058680164249115,5.355840104735815
15,2,4.504486559707077,6.4992262162889425,2.3538069182852133,4.294937824773384,5.224902154504587,3.064255448152339
16,2,6.826192419457231,7.547357904049166,9.983944377119649,7.649938377167103,3.0636818456540587,4.211850450815419
17,1,2.0909246106420087,2.30445388853243,5.221206459778482,4.845678149977437,6.713722424741499,7.612308312216624
18,0,7.906067039339067,4.395375872101188,4.2449591836735205,6.039702337855585,6.752469685908373,5.117049719654854
19,0,6.18733261659313,2.102804051511359,5.623658402799715,5.779358429025536,8.115482651748788,2.4348795478834657
20,4,7.730066283208649,4.004229334565093,5.476133585503987,6.150160269201876,4.744818137095473,6.244264727469133
