T,FC,x1,x2,x3,x4
1,3,3.0298017273592732,2.638550989183015,6.808379937490318,5.934193823089259
2,3,2.500081677147931,5.300255901959136,5.418671940303789,7.064245723477814
3,7,3.0079642176135186,5.467874504816027,6.439034402295889,6.5275241244105455
4,4,5.708793872206688,7.689269213786433,3.283419914024841,7.3120481724648085
5,4,6.627187251431864,3.1817938184366694,9.423229177477673,5.307827102327006
6,5,10.820233285443724,8.965914622546642,5.749760328747944,3.2756029059996674
7,3,6.132918117843771,4.690039791053083,7.556187831899879,3.090828654970149
8,4,5.2549003106654215,6.138230046017564,3.3257207583325044,4.654303424948524
9,0,3.2311526150902155,7.535481419471875,3.952625837629628,3.3500802699270924
10,5,8.818870193161231,3.9881819388786215,7.05691680111985,7.783140803698297
11,1,2.808694583574716,4.685198707772484,2.4033280172809732,6.774008778814724
12,2,3.1437911992233,9.473680278730427,8.714295225874512,3.934706791117023
13,2,7.802071763970661,5.845687564105552,6.8948738020701885,5.087307752224135
14,1,8.475632491893931,4.090852647620988,3.0018759228765357,4.491251667772183
15,2,2.7960814862037715,7.386734703774252,2.8899983703432897,4.11362087321848
16,4,7.72615583608791,6.639464225043072,5.1108561849275995,6.799149431461535
17,2,5.863982935050622,2.0325785946763952,6.143655411340733,7.539022893013527
18,2,7.141711011630617,6.654750022293992,5.2969104155569795,5.022495219120553
19,1,4.592797710016451,6.057990588677965,6.2578670119701165,6.192687542504521
20,2,5.683481067609757,6.535420868796811,6.072106247246753,4.264726420877412
