T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,21,4.9544734150250616,4.312498895777822,7.960844317553825,5.515826061303944,5.033902772580833,3.0931328597120458,10.75154555173172,4.704958204148915
2,17,4.465197019702278,6.29854989139099,7.25762642256046,3.9544276343874594,3.7272441797847398,8.781951009204644,4.633628512633115,7.913261407494488
3,10,7.2779784782950125,7.356423292238189,8.950067182798573,3.8164688939487923,6.307758098063357,6.925622100954706,9.384023332913848,2.5321260623003767
4,10,8.98523481573421,3.4931637333035437,7.517352691710146,4.068681869741017,2.2889096237153335,4.306546242669247,6.005128605212093,7.426185127098023
5,4,7.91276098124692,4.362817331390532,4.12632804938908,6.65509611511809,5.580105626809132,4.649514035019001,3.252349528819914,2.2774455145105277
6,5,5.078967469644745,7.127569931611267,3.4319579059335616,8.535620633370955,4.008572743980916,3.9786517190840813,7.295861896785251,2.5532210398172683
7,6,4.761790516494994,3.4427169076893676,5.086396209234513,3.974138736297129,6.929871626310606,10.582272357143465,4.591894411488671,2.983328829273288
8,2,4.0942169360356555,5.2574332173989555,5.18383132883312,5.572866456819841,6.5947412124252605,6.595880548037606,3.669187934698325,7.077223418019709
9,2,6.718323229135357,5.809727762067885,8.358978680895907,5.082611970915556,8.17563303525547,5.984376128398525,3.1481250150226927,5.57844994237903
10,5,6.606394687559956,5.673515281169578,3.4526843375558567,3.4456519383148274,3.2281549413109487,3.357214114293367,6.321790552111426,5.298846318073372
11,1,2.536152937113478,5.407907953773421,7.618570518100832,8.05069646514076,5.1885862114294925,5.50419469308695,5.412886734602202,2.726904324097149
12,2,8.53455261691699,2.4192371110647533,5.4517155719198005,4.144498120703307,5.20635181832772,3.4526329077909397,7.270709931839008,5.855133903740857
13,1,3.290890930298422,6.309946594347817,2.8080165992890205,6.084878976609461,2.0729294597458106,7.176272100237484,7.050105619787205,4.6026427058901564
14,1,6.705363442505716,6.037303372508391,2.2394402103247897,2.1605143687716426,5.9261587096355175,4.424767755533723,5.489981454669851,7.070091673765382
15,1,7.252608352410028,6.2158281119308985,3.1572868883546708,6.112552550119134,9.10311247073632,2.4315946566026865,8.481869263568859,4.812577096650479
16,0,6.099116790702142,4.072762810762335,3.0094119744907557,6.160302975391492,3.364522121945864,5.340753152193735,8.212701590209603,7.625995217172585
17,0,2.3014457283458936,7.230861836186628,2.450667119167301,7.7419273010048695,6.385496348150281,6.315954517147362,5.179601465829175,3.9555687941786966
18,0,6.38576421450507,3.542408209597756,8.698288223360954,5.28759395636929,7.4100599248110885,8.550130857857253,2.018551427317051,8.530302130193952
19,0,4.522639963853468,4.6509507096211,5.228233771564803,2.6833559994287954,6.651839642188939,3.2134705937482244,8.303030359170751,3.1500273886911865
20,0,6.294758553053622,8.573688081765777,7.192347545524477,6.482635644080942,5.073030110227271,2.3439912452230924,10.620064906486364,2.0415217678661963
