T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.156218661161649,4.550121034918366,2.088298042530798,6.137982563086824,4.3100967619943695,2.2303819769279865,2.2498641218122817
2,15,5.582102316188673,4.4564543098324885,3.7291228018461973,8.979163572880278,7.4313238215139625,9.200137699971203,7.0388864286229476
3,8,4.095581039299062,3.164853858784273,7.434582874814163,4.225380194035583,2.1727545976903326,4.28354393944506,4.105483281288825
4,10,8.248975680089778,7.088348263056743,4.232108641982774,7.096875993717839,7.0190695064336435,7.107043332600862,8.058364246861212
5,2,7.244012529733497,4.180327310395123,4.325737135587146,2.636562962002421,7.5995710300238795,5.063478279177417,8.48102545069191
6,3,5.6999771061008495,7.192081894025447,2.1609602884801635,3.584756601009359,7.471536846853283,4.743688595705683,2.2292758618500548
7,3,3.9798368832797575,5.355934122613577,4.208353645685772,4.308824506019403,8.536682163242858,5.19860165952882,3.4050124907238395
8,8,4.131223578515514,4.44851258874682,4.481212863370744,8.155193701382304,15.048416836307318,7.232154854625569,7.523848037155021
9,0,5.1714289491193,2.296491612224297,2.1824070111995058,4.669593050613231,2.233527012498733,2.5309768087042164,9.70506931067078
10,0,4.3546945175349325,4.906569223666599,5.8584678667154195,4.1277346729959055,3.0302196242403396,9.601266053101497,8.228692693463813
11,0,7.919456983179193,4.4270274868568755,5.472791892161017,7.645746681900481,5.155495048712458,5.273987856440743,6.590886904935881
12,2,6.286937284426326,6.43297092595916,4.046584454645979,5.789043761716369,2.495506313659305,6.883058540338241,4.362993466359517
13,0,7.188764824055888,5.8567831188963355,8.552405472190628,5.102749961728524,3.7414017342226673,7.622688462025465,4.124643230951018
14,2,8.600969633276348,4.180499625214373,4.5461765870376025,6.061274260327078,7.089848029352084,7.150488326741659,2.7316488465522246
15,0,7.4594728130670225,7.926896933803566,2.153892634805071,8.393975267623484,7.208601930860677,3.0122521059614193,3.346369772544514
16,1,6.431791114414249,4.900517818128575,7.166443181310561,5.294401218002201,3.8432064730232205,2.8345335711983894,6.962978037256796
17,1,6.961469565652913,4.191274112752284,3.0457893910831273,3.9260694070864766,3.3205253242849078,7.691368113514276,6.261422226528311
18,1,5.775540597345915,8.936691220239549,5.146553350485625,4.107196086737858,7.567410559421017,6.207503200944495,6.537647200649543
19,0,5.758179217204713,3.227235160380882,7.893691831883993,3.5502552898007678,5.0804402074889605,7.033904214582559,3.9569588814715075
20,0,7.586089075223545,6.015033142707864,6.545424003052942,6.646287494494574,7.053516149816994,7.423287083752641,2.6794069581745776
