T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,8.447956808130439,6.2113504383629,5.081216293077929,6.23914802703699,5.333146759973292,5.1282304382457475,3.554484543261182,5.658100902347008,7.410775944203769,7.316869940996434
2,9,2.131806729004658,4.1031947988951645,6.024325282384856,7.706129139206584,5.654618375553756,8.686979446103628,6.171697260213851,2.8565842312267993,5.269844806453553,6.122316022049205
3,2,6.559297808912653,5.429088239709444,6.2762775629815755,4.7597743485982225,4.345095188953061,7.811869910783577,2.5031091694671344,7.819495470228562,4.704913680907227,6.065830205426275
4,11,5.8893625466177575,8.590548287445326,2.448075594578894,7.135185895868605,6.1780724034105,7.063621113763563,5.674238133033685,5.3223923851997235,7.547038223215845,8.286197640606694
5,7,8.828279520343212,6.268698713821316,6.306507355977712,3.3612778649969006,3.2550320084050983,7.412146727726383,5.291194451698299,4.252474696580089,8.574764182928755,3.463773602896345
6,1,4.588890934688932,3.0175767722031615,2.0596333436488785,4.130108039728117,7.5963062973193995,7.463083095089198,4.226584177172734,7.127705311429091,5.249662930789227,4.384180771753701
7,1,2.925785893509878,6.892189309725085,5.2178227315144365,4.23721334655935,3.064319200022883,5.728551745865065,6.14630339721769,7.778855864104037,7.072238764127802,3.6871890134471474
8,9,7.765127378242546,3.094829363163517,2.669376212324587,9.058602089720182,6.6738585077764725,9.9685948715999,3.549303770722263,3.3293475402593944,7.491212620416201,4.797581120830362
9,3,4.7474310856162445,5.046398386651766,7.435122829629867,2.8387784016159014,5.70941638860472,6.150429393619899,2.0699191068330953,4.469198196532035,7.083072101826687,9.591948928938967
10,3,5.160097833257968,5.480785840250322,4.534748789535363,3.019178485776345,5.574525004049724,5.890857285761797,10.547146274278116,3.8581492594001507,4.421886440948674,2.237703599812445
11,3,7.125455027586063,7.637574918177036,3.22440256532137,4.580103442370337,7.602640370460518,6.735871274630517,6.084879419075193,7.08737158622174,8.478820727648632,6.117772698757944
12,1,9.47204646342969,2.12165093761652,4.202522006888966,2.3427003891258265,2.6843367020083506,2.348176294631914,3.956651040353232,4.307258766701166,3.3420867831225474,4.030189055214883
13,1,2.290050554832521,2.294455700744104,8.20052779178101,3.2395160448240494,5.148570741191806,2.639506039933604,10.474175232846292,3.2324594147566796,6.261366933783974,5.36793513679399
14,1,5.040834497780118,4.265340109675574,3.12028024885619,7.804113597492055,11.12604121022924,6.437722698300268,5.417610682628475,5.128068810440753,2.0789466373682526,6.24244914103175
15,2,2.1203246804533586,3.456095015897349,3.260261252670075,7.525895777727432,4.541690149875345,3.0239368228146386,6.2786233798817905,7.176388951158777,5.100897337499657,5.080226579584269
16,3,8.39954358770792,5.228713075724768,2.3386324224761195,6.400733729596152,5.022072454856393,3.1358368229193987,7.813857537570805,4.832245251650459,3.251635856614854,7.164959380925308
17,3,10.758109959007577,3.6183012910667465,7.764133834755864,5.187062754735056,4.333677326968718,3.415438986133767,3.9592626392579895,3.7777364665793525,8.710466671576777,2.053032572891155
18,0,8.766897295248546,7.962779242271378,4.880060020980248,3.3689706826202674,4.442562166243031,4.083860454535919,6.806723487905661,6.22708990255338,5.072391699296604,5.2181965835056445
19,2,6.268023007303462,7.249087655725553,4.933292862955778,5.059060205848864,2.0892655542986955,2.441219504580357,6.836737975027394,6.767309968205778,2.047701262258823,2.86012210824018
20,1,6.5914054758848035,5.470282760027786,6.130329596602786,5.383418619228082,7.719647881486392,7.443911386187256,4.1837171628426315,8.930903645925852,4.000304493658635,4.3638208799920655
