T,FC,x1,x2,x3,x4,x5
1,3,3.019290580523405,4.247347848498851,7.127618560870344,5.354637589531321,9.185709734873964
2,3,11.103729172796246,5.417737445326396,7.033662723026425,5.981304189597196,2.2950060691813348
3,4,6.599092584292208,6.324719897024974,5.075856925886755,3.6741077704600955,4.397769640582822
4,8,5.156385117719182,9.680110365465186,6.107423206262197,4.346457447154123,8.226448457742237
5,6,6.256164659110626,7.1922619081140695,6.100975741608176,2.0014561251591614,5.097696068245002
6,6,8.509529667546769,6.197416090801151,3.629237920975333,3.174323144516645,6.171702029424043
7,1,4.651223529046778,4.395259095054469,4.9177576363878295,2.8048442610806346,7.005696567497825
8,1,3.1040510741219913,4.288405680348354,7.728556900760342,2.1490735612899097,5.487168212106697
9,0,3.03703007012171,5.5678243766244915,4.169821783902967,7.550772111156259,4.064738757592463
10,4,4.7324339208811494,7.8099777446332705,2.299467499655137,3.3533032615602294,3.4351310663822434
11,6,5.8210855599186875,6.517192064735294,6.60185551814034,3.6111498096646795,4.343558402058304
12,6,8.31940293212106,4.35637884278761,4.324628498801821,10.904672103876305,7.41244494996724
13,5,2.95625102409411,7.172768632011806,5.335707874887981,4.051177239764526,2.9016916064726113
14,2,4.38743727272439,6.442589291358492,5.869856020878412,4.4579680136558455,6.4677591441085935
15,2,6.135153738750214,2.169617600185196,2.433942891073086,3.5148143077112834,2.8920993589292863
16,2,6.8796920192776,2.266451173539231,6.684780018693336,3.313920794644489,5.987712979586904
17,4,7.2544706213079255,6.268449582269788,6.600897873726394,3.7816736943295637,4.169765577484577
18,1,6.005433499228511,6.36078801386927,2.842569489155869,5.555028621960074,4.0567447199112925
19,1,3.005022331815531,4.04063860140118,4.015402200503415,8.74233336069511,6.166206100821635
20,5,3.077867982817015,7.571142851483544,2.324391342686216,3.0500695833303664,7.616139971489391
