T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,2.6825436540172065,7.572893482288899,2.176479042945694,5.198587476815456,7.4078272014277315,7.140716840672711,5.162559694356373,4.864140537215881,3.0237737803704317
2,20,5.095679849839725,6.813328603572432,6.458330236264187,6.027551338700322,2.8085289800221283,12.882872304557058,4.488704744218104,7.023394102329181,6.915596790356296
3,10,4.640833983285562,7.409471974763576,3.5212779966319485,6.5458596114716965,7.304147667082703,5.4443765672474305,4.671245524047896,5.501472948222002,6.385001842315256
4,1,3.2757529875289717,6.168608790120496,3.2610729294376246,4.027580813077796,3.8776723377881193,5.703641407703278,5.900804162927953,2.511426420022512,8.207439191593629
5,10,8.491513556509684,7.372737657406584,5.0037812596698,5.464396104942478,4.120845180122354,5.211507636573514,4.3429723554958795,2.293858122785865,5.654429686195283
6,11,8.256528794751878,2.6521146979117103,7.185180322699484,5.292296716471785,7.374396136549751,3.182018770838936,6.679886722731868,8.522209554966345,3.663459419156917
7,5,3.5744624581313804,2.275160583545153,4.417244898906362,4.688565674896273,5.055404239400359,5.443881137411782,7.725621076316694,8.219579982350528,5.227693238345692
8,4,4.65897279838124,6.5881248474353855,6.221289726317952,5.419218708870724,5.060466455857554,8.545923831362652,2.5890815770787965,8.170824288484672,5.260465752199114
9,2,2.3776707086312046,3.4438030350983047,5.1311943503370685,6.662213092739281,4.267360872057559,6.559998291070611,3.9385232638276366,7.456737604133681,6.948463641944448
10,4,2.1112487337929977,3.233113143567187,7.582091313562255,8.594691896761645,3.187418751278586,6.9188411981676206,2.078847369562198,9.028113665981866,8.399927545268849
11,7,3.2729022048694896,4.93693124195128,6.100819307703675,7.935551688314511,6.562120206385056,6.737323269401137,8.8244959306031,9.443974464511395,3.7825173386430295
12,3,7.746835942793952,9.297008806741738,8.404295177393617,5.3256545223811536,3.923514596370107,5.160659903739256,4.455627918855147,5.587296259439333,8.87751708502505
13,1,6.6580069592244495,7.218807087923251,7.8533052526010465,7.286450003043239,7.669154136560499,7.26205099635208,2.026432910638377,7.001645980849037,5.150306249779866
14,3,6.258313314383161,6.7051463937752125,3.865282695798706,6.59650888473428,7.585408311499201,3.3488947143560694,6.46247788241374,2.1753210205108515,5.630717565556977
15,2,3.926095615542402,4.699520314696091,13.223463056462386,3.400938129394423,9.325564705907354,3.151917119761004,6.25867777095927,8.819989166871325,5.30238475523514
16,0,5.489797026658675,4.573521640690887,9.345480103011212,2.20404053546803,3.2849776480005417,3.03712850130693,2.253289581356214,7.148820117467572,4.898148478880785
17,1,6.557519636010112,3.537989933079487,7.041727423087718,9.240929198489484,6.192885283760262,4.938597672516956,4.034851161489485,2.5236304843611994,2.076027591943555
18,3,6.910712998017471,5.158792986775726,7.432655568824904,7.0000125898284535,2.3409193945310487,7.096883748588056,7.1009880264601035,4.040120632052887,6.255616850928273
19,1,5.282516473338901,6.272393033466325,5.165316817654725,5.18903669174189,3.540866930612712,7.282311340961356,5.857563955883824,2.3613126758443252,3.176513691848477
20,1,12.361940703842496,7.03883907133629,3.7217827649598156,6.787023160305608,6.6963577479613585,7.665105150288681,6.12903406792035,5.919641559395194,4.1262091627798325
