T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.1873969955744546,7.546427944086663,3.934151869141341,8.538570156862058,2.5229874299935116,6.0553582596722615,6.039464746046582,6.516973797428892,3.2660987742701417
2,4,3.1406083810105487,4.23767047152771,2.2794221189099417,6.294693558679268,2.080060163330646,5.738737036297238,5.642713459392431,8.957683382587426,5.175862100806411
3,3,6.461610687221462,3.47892093931127,2.7730136848298836,8.375967578881157,7.23573894717312,11.353084466445935,4.421767832845358,4.7475092962165615,3.3314675794206803
4,1,4.5663053683750325,6.535770893855877,5.147164305448422,5.408451121085534,2.902123266244898,4.946947416646265,5.5687838805826875,6.10827624881961,3.859377980540123
5,2,4.2112688948136885,2.5430608156554007,7.65747832061104,5.7025580788420305,6.632577086134363,3.317371816771076,7.3552846691540505,6.33263714076918,7.029491650083491
6,5,6.34908562908944,7.504047802050354,4.052576199136995,2.674012212592361,3.920336233728365,2.8102876119064413,4.443388180846143,5.262126236919038,5.686186208084193
7,3,3.2982227191655893,10.573612293423848,9.842668403866995,7.424434406674809,5.88627057658758,9.06868020102458,4.246578403227931,4.734916418446774,5.498206507337374
8,6,5.675130081875958,5.85252414038701,4.73578043738675,5.3273998742608795,3.869091698275531,6.102802394507891,3.774342487916857,4.594171468326529,7.335541949783891
9,4,8.845206025914809,8.31259575722649,7.087229091073255,8.560194872483592,6.068236305036915,4.654110353790894,3.2282042686634846,5.112004346888893,8.830223043614222
10,3,5.646643932674151,6.401007832684512,4.156826996338194,4.4048139638918045,4.993898171853131,8.120504013655394,2.1909603912060795,7.87939471019188,3.031488773382261
11,2,4.594222010464837,4.404821774091307,4.997367365087677,7.768143591210319,6.244019375540537,6.291415876720192,7.272065554958683,6.6089661572335014,2.2434363456609083
12,0,4.181655317960694,4.877753345813566,6.897015370667106,6.009345835863791,2.679671685179865,7.0207446024828375,2.6053849269341063,3.138667940687095,4.023668792457574
13,3,10.112650365681272,4.630296013881033,7.3365937515682536,3.7518351914296795,7.743640569593384,2.0905386261545664,6.879755505469987,8.021206880179843,2.934235468489516
14,0,7.14992878333218,6.308443700476837,3.6788131907519825,5.9253517171942125,5.998489943259754,8.483702459681151,2.5530511622933583,7.487396048903343,7.572119491965834
15,1,4.733887151624828,5.0048037312251425,6.646626161371065,3.1368123768231424,3.1413308421605755,4.952265241303124,7.897355542787044,5.442167715057285,3.866314119176958
16,2,3.7238113809494506,6.691179240994633,7.259271602471892,6.07858591354074,5.093275892255546,4.536903460533278,8.471772758644581,7.188012942825048,7.49031904376383
17,3,8.127644690809475,7.0343934583137315,6.638535500060723,4.759848606856005,2.0013349765403903,7.145361385316743,5.6893397519717706,4.138329174993112,7.686873792681984
18,3,6.817275570034491,2.085327983878683,3.1622015654938336,7.648504665127599,4.389749437390682,6.3892455033851885,2.296189363577128,6.413707855186265,8.625312280740793
19,1,3.076155167286188,6.809261899915318,5.363871162375241,6.295670093864788,7.243427545288209,3.217860950180624,6.016828614346228,6.160143915811915,5.135534743379848
20,3,7.315341958233371,8.289729780926448,6.4418951049905075,5.078973640710797,9.742564082257228,7.954117249088982,2.1863642132119216,5.477745284839783,4.72354728313322
