T,FC,x1,x2,x3,x4,x5,x6
1,4,5.2589537286171,9.264458738642228,6.244195753073716,7.689517852170435,9.506733038931731,7.324816420328703
2,3,6.636433816868074,6.186426762688331,7.920143668315904,4.907518658065829,4.447379015046426,2.0629530797969258
3,2,3.3998085839815815,10.043734828275365,5.403762731712308,5.997010957109443,4.090530743818089,3.983925983107218
4,3,7.375836393033597,5.62612674782694,8.263937660448715,3.1377838066700017,6.5397152652442365,7.761171460116655
5,2,6.246268196708955,3.855022888021318,7.071400843299438,8.559020024125923,2.274687394414789,7.120128375693865
6,1,6.7001888286262785,3.223721978568424,3.1634616919099527,6.796063097937376,6.09629677984114,6.473876741160385
7,1,4.161645361390789,5.088448258653193,8.313503369020916,6.015926877000128,3.151202062028813,8.402414617464308
8,1,3.865867733829934,8.072106940393244,7.189476958542752,7.001912781847203,4.099000574915655,8.097582444871017
9,0,3.746531408083491,4.350616815065461,5.342653100237589,6.366680294882902,9.80738831889915,7.171996317143456
10,3,4.154898294860996,6.297076330830768,4.067633258346181,9.668441674813398,7.014860321210841,7.501814174063448
11,1,5.740705554481113,4.128670125936502,4.694896527962024,4.677109102464128,6.339945479289385,4.387017068286613
12,1,7.098830194872159,3.07439932052022,3.1012294368019084,7.616189815247229,4.61585306555855,2.74577364746943
13,3,2.073665521033394,8.429942183114393,3.057527793397618,7.339273180225598,5.2997557102715565,6.062909402018593
14,2,3.1399788144345346,2.602495818009516,7.611834276213082,4.028295429579137,2.0749036621380963,6.581817575127906
15,2,5.695180131845903,3.4289032405606177,3.2448474239377285,4.286066509508452,4.477272952108841,3.2226769868004985
16,2,5.254550838013624,4.1461163154613185,8.36598606720984,2.851069042292636,8.382663341006921,5.551163702073489
17,1,7.171125604599248,3.411180444936395,7.846601869411247,7.246997569150183,3.1986398346735476,11.919270896942914
18,1,3.2964335459078224,2.1438612731048856,4.127789404128815,2.179560321458105,3.6102091021802507,5.586181292251508
19,0,4.735979684599872,7.108825208038912,3.1540357055163373,4.105395530975223,3.0038110227615054,7.394536604135869
20,2,5.2163101009877835,3.298209375389103,6.876758311757811,6.187685447616313,2.1711694451278407,2.0530652784385452
