T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.168962164572819,7.760704316413053,7.172981502389248,5.4097148671596935,7.9084020342363885,7.30441205510635,9.665596058975249,4.35984976066742
2,2,5.684048717590302,3.0270333572781625,5.858128835347868,8.173070371017783,4.354628746112843,5.293615509421076,4.670453290954676,3.0150836454299728
3,6,5.480763434219156,7.603741474502694,3.0694218493682155,4.3567662148420405,8.927479649980043,4.711280356037046,7.078852279941274,7.060450441947331
4,4,2.959527715087039,7.4478350942838905,5.5419030926317285,4.070227420764336,6.065354043459262,6.447257491115591,6.484631571990318,5.024386868927615
5,11,3.2681971272354264,5.079523563380331,11.253930552974783,6.2988013991901655,3.6786737873291275,3.332504814744004,8.682764675958712,7.821671346925673
6,2,3.1824092256582555,6.512888398572082,6.462280558504723,4.116191257450773,6.466238147913732,6.233961023432835,6.265675569518442,3.351659662236872
7,5,3.7649472007752727,11.985232350942775,6.114661288918375,5.5670402686182445,3.0827329112519566,4.666237079070538,5.311188571933413,6.2709953080854115
8,1,8.121611251637212,6.352928422551918,6.904944027984666,3.7662425913864297,7.301174090436268,7.205757153972995,2.068757514346811,4.25689135205079
9,1,4.059313150347474,8.53154759668666,5.537384847915505,9.372048995868923,7.777494164453397,6.949163488854207,5.828757215000446,5.673382709526335
10,7,2.1956969328241756,8.09383390663708,6.806484819974459,8.451072822681226,6.667582101048603,8.442469041643268,5.920613815682412,7.950796034124843
11,1,4.339528372178702,5.00824145088857,7.100821133575186,8.336641813670944,3.558178017056927,7.206806712246706,2.7659627012738888,7.008329577152907
12,0,7.619713018600136,4.800048037060442,4.464080000607453,7.025509533211419,4.581019600214795,8.568139033034354,7.385419370192807,4.077446930261411
13,3,3.5669913441405465,7.108334154836114,3.2759123796429734,7.9024406500701945,6.593250596315221,7.9473678979124625,5.9532714982907216,7.35597709512142
14,2,7.363947356328599,8.289890461241892,5.167527337587559,6.515260847619316,7.096584143001506,2.4263544570046838,5.274762367976872,2.346695856253245
15,3,3.4373108218411326,3.5904847164770937,7.087597540711579,7.006239004682649,4.389694842509032,7.821449327460784,5.166465003902935,2.270133100281563
16,1,6.978876748279338,3.0475902672580784,6.999288447780781,7.552446252265869,4.357172573747952,2.7208660559344824,3.24293740310244,4.891415069365596
17,1,4.035089823200286,7.375217704938208,3.171069133854686,4.0437917269169645,9.209543479490799,4.222780104842095,6.557688829463618,8.589424135628647
18,2,5.942865800569197,2.1402726484175316,6.098751258884634,9.128970049753793,4.6469737214313565,8.875608962902373,6.46371615633093,4.417134897946366
19,1,8.122392619847815,5.642892760246582,4.757857525529768,6.624987648100067,4.031669332196822,8.199696956819627,8.458173212825669,2.3439474350546985
20,1,2.0336588934303816,5.451689664577611,3.004198230300733,3.3706989426195997,6.466602670709058,5.97966333394259,7.229675097666415,4.337620822708768
