T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.103571178974889,3.150177486573854,2.0194655009587392,2.029157534741524,5.134164155052975,4.155212032943387,5.821536688158304,8.07924504401946,2.3841006901030077,5.902374350426692
2,4,4.994986638410738,4.936722514257902,2.1225151422314856,6.205796416105208,2.6619743228784207,7.425050478576253,3.7467894709703824,9.316370306317367,7.18477315244444,4.572109620715622
3,0,3.1211381882251854,3.393377676415575,5.836061974021404,2.694022451531348,3.9896443277293674,6.44814483835199,2.207168385520498,4.025725969100599,5.070321824088601,5.142588877929158
4,8,4.116725997546445,7.598284799257717,5.90389687416319,3.4265787691859964,5.380815307349621,4.048204180469032,7.02447533042287,9.446784098613582,3.7884200594858557,3.0733075895475888
5,2,6.922380388846081,7.754698765917201,5.349583634785331,10.328936320884125,4.707789393595634,3.7830520462876196,4.530511670963718,3.47666240150339,3.711103638593071,5.761086459179711
6,1,8.874229446308641,5.146934506752498,5.530881839106514,7.817149141220613,7.00190840400645,2.654927656423781,4.503488965813255,2.9648063522035177,3.14300186625535,6.256808473290585
7,5,6.78946073729212,10.961549586185221,8.331406049051262,7.9766764612737795,4.2981741193998815,4.819221031488884,5.60944952160656,3.0525820625995,4.295780267678573,7.590917128776704
8,3,6.485835858326799,4.292928428441282,6.615405495195714,5.772965763334456,6.071726192642924,7.185729874472503,7.1063931662190285,8.01161769271177,5.367660911372444,4.430915860510292
9,2,8.547902569710846,3.1812200314931705,3.5869557674828108,3.645958658612072,3.808199871209866,8.54181986418119,5.2588773111611005,6.354928844910162,7.410237454328514,7.599250601157671
10,4,6.518278067669279,9.350145641716288,4.464729127018792,5.288664761632477,5.258925215860981,6.949190338288143,3.309237050936822,5.7545786290608465,6.74971329545761,6.2314952770295085
11,2,7.853606173303795,7.463672028060835,3.4071882909426234,7.177906046456392,5.11515718999071,5.021243572727635,4.023484709841924,2.09198001681099,7.305389407672099,5.697724302375114
12,1,7.278989592361048,3.3033004302155584,4.657384090322593,6.376895329956806,6.8932918704927255,3.644367212685081,6.457226048292066,5.244231668109347,3.755046475725016,7.0294700987990755
13,3,4.010633969045435,3.9356536231843933,5.217038440317901,3.13306221223925,2.090323958098856,6.313764980815463,3.804428493829815,7.851695079630928,2.09365438419109,4.250715005985815
14,1,5.277517102744728,4.829847764358299,2.75677488449976,5.4974161167565105,4.615255249447378,3.6654238909619856,2.3622353687540176,4.10060491953754,5.469875521594162,7.013639155690648
15,1,5.132081779023944,5.7367302107035645,6.74584422910952,2.034286512812551,5.532992552187754,7.84807211775874,7.2001719822149015,6.512067504669766,5.011603355539768,2.1426558705588183
16,3,5.2425300021251084,5.676670231049593,3.823553098250554,6.529190429365777,2.8009928379102096,7.0030124822213455,8.108648649375732,7.319499807835771,5.007793082776049,3.204276757115983
17,3,6.707561721495236,6.591953958539955,2.1046901650865117,7.037181774820029,5.129097777310498,2.0672011659886516,6.512383070712833,5.857483063268164,5.280942867960997,6.745307392719894
18,5,6.044555866277742,7.688654176597645,5.600689932827441,4.402908280605094,8.876933706518342,6.507458160295533,3.031522805856901,10.401564381319314,2.153773651539927,7.472248540228995
19,2,6.521411817908903,7.123222937153975,6.002445925777743,6.489893730096844,4.090271686061136,4.095412774868769,9.547968720129084,6.069164912433813,4.38184579010185,6.994858638721281
20,1,4.646858379559328,4.390913305104064,7.263399032329112,6.05332140761826,4.276998648211509,6.226978654942576,2.1433823003906967,8.745816967317639,9.844392834510405,4.052615369063514
