T,FC,x1,x2,x3,x4
1,1,7.868877785186347,5.811260712062435,4.44611478557934,7.291798200760974
2,2,8.404891081207422,5.562972444759935,4.18886587082501,6.951766606266217
3,4,6.692717148677264,8.208862454618577,7.530714034723667,3.089550364829806
4,0,2.400768802514567,2.6040849037787477,6.916127230002591,6.164879494233899
5,3,3.682382406747823,8.529153543828894,3.569092782872722,4.122326424141763
6,1,3.0177461501072367,6.8707914521919395,11.681917158160417,8.219129319567102
7,2,7.638988069513371,2.368074827654166,4.389533165140774,5.572762642244161
8,4,5.4088566263335185,5.109835773622443,7.001816661895214,5.528189215585567
9,0,6.436923644455344,8.583212381848538,4.0591011511963755,5.094225737658103
10,3,7.153206342604223,5.994582908282226,3.4679150620244634,4.215360723059243
11,1,3.4569491606239833,7.236858706437731,2.4130419265793197,6.362786148277834
12,1,2.292445281744678,4.06249183089284,7.151014479450528,3.3333264386162424
13,0,7.294227333677322,7.834363925550193,3.576715165006738,13.165144245672808
14,1,7.45421387765205,5.760477765938147,3.128139076797891,8.35213926919732
15,0,5.476086444761368,5.189680627689615,4.09028370600028,3.5761788158201893
16,2,5.161284735490945,4.744393935003869,5.938495377786836,4.127544586443938
17,1,6.15844309637818,4.018658496333749,5.051747255085995,7.82654295932608
18,1,11.050473369271973,2.3284406549649126,6.2977174350074,7.108460618507556
19,2,3.6664431838242795,6.210953728496643,6.550905461588696,6.943313989819124
20,0,4.486488631046219,4.225975075643637,4.047149698518177,5.7347613657860315
