T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.1134737694456707,7.583399916810996,4.6864516508670135,7.540395877105715,4.4026168510796575,5.177406649314839,5.288975509887856
2,2,6.703916872071891,5.14316155880734,6.506994771486168,2.0436990048762427,2.2097770352408523,6.5253486694694605,6.259933343506931
3,3,5.1216623203019935,6.2455980708145376,5.382936232055536,7.639871913295598,6.707446328175154,3.536294258348967,7.843585340047836
4,7,7.085481566928344,8.16853612540336,4.292611645881929,4.347278182614969,6.214212832243585,7.150483836254399,2.763891099902082
5,3,5.109634705735356,2.796743864854588,4.199905112938927,3.309375476885875,3.2014035195748853,7.360902605738801,3.6013860558373074
6,4,2.452806800973685,9.445168809779414,2.2990946645463435,6.723669108711559,7.885047894911948,2.1300924319362298,7.581044371340108
7,0,5.669444344074712,6.65239687504732,4.026090711051399,3.1488338116648897,6.027775324345482,8.80619973584521,7.753692425232395
8,4,6.140661260679205,6.380527998532203,7.066385218393113,6.06731007489658,3.8725415412969015,8.664082182793537,3.499473151237396
9,1,3.3093995269894276,4.141172984239963,2.8969482445612846,5.494110009699826,3.3599125718218312,3.4671290569450757,6.281769477458761
10,1,5.28567675893442,2.189954401795554,4.894575174932325,5.000295221435878,8.89579024801033,5.590392993567942,4.143717732433274
11,1,6.14778572743271,2.7375326244589133,2.3422125349503804,4.325593462972884,9.336753754644938,7.044386611436348,6.725564249872088
12,2,2.0519560299805044,5.825646834318299,9.05246589901968,2.1412747021633356,7.79913104155973,3.0034898653253754,5.168291586083514
13,0,6.194122922189274,7.813880949410969,3.0600277650450374,2.813254625916996,4.345334301290794,7.904257210783418,5.41681755752853
14,1,7.186304575938308,5.533897353857887,3.781941497956262,5.6055967903286525,3.569495940214145,4.468207957487483,3.892259476774893
15,0,7.204258698274168,6.074327371650065,6.12734945256636,6.282680235622234,7.137317643713509,4.407171270365828,5.197989484946839
16,3,4.274730701405626,6.44103207027168,4.476834978446127,5.982509276882523,5.602710239885191,7.1179192265827345,6.721349322236662
17,3,2.7835370067917955,6.015464690804874,6.1952660404992805,7.590212040527445,6.174707924862011,4.716191550192089,2.194059801929797
18,0,5.416972350729856,7.081752074906319,4.030362704212569,5.340917308296377,3.2927562128273298,2.7226282067532077,3.5784296891758194
19,2,3.4145746256963423,7.4334199430395085,7.2577618890620155,4.33704192112297,5.239417220055391,6.296048275187594,4.90646233216665
20,1,7.316560115950555,7.64762716171721,3.504379391555389,3.619016029134766,5.391139687646114,6.100654259247849,7.211692978475183
