T,FC,x1,x2,x3,x4,x5
1,3,12.60113250952107,7.463939240933835,7.2403301160624265,5.160586607000544,7.8016716130478425
2,1,8.53670345914272,6.512069632156228,4.73068104962732,2.041295531613754,5.139603997238308
3,3,5.844157035923662,7.590513080105377,7.019948103721769,8.728584048254211,7.5969249851685685
4,3,6.752202395435248,5.293786974916198,7.071759425539121,8.393516471742883,2.0144319392478494
5,1,8.36471444998348,5.070362104718326,3.9874526796336576,4.444324617857081,2.943409064202158
6,0,8.997261398110105,4.531076833181125,3.5627006394086935,7.189218468988843,2.9487197730228045
7,1,2.6763288635877465,3.299857527516865,6.058020901968169,6.230908478630707,6.095978645653721
8,1,4.5799641913635565,7.231851662122774,3.6888606652923954,6.321281808554827,7.865574522028028
9,0,4.849493370596528,6.0551278668265915,3.511555947037658,4.272847842297182,4.280934418995822
10,0,5.684831955935824,3.0667636027342233,8.194663450880748,5.3406415647475285,6.272227000694014
11,3,7.349141195176697,5.074204151519078,6.6605870848993085,7.544830331445889,8.674513228408946
12,2,8.853318748844423,6.190845056219089,6.628108425431489,6.069865189652889,6.562854420121993
13,0,5.15002708139351,7.859443297102226,5.300195929492914,3.4662435577440713,5.688972158174931
14,1,4.78907871847257,6.3337974920271085,3.80477647224855,7.243857106532222,10.008242066235047
15,2,6.183895695428169,4.007415183615833,8.194530921839846,3.2855891235226227,6.859646841849735
16,0,5.585185947960973,9.602295407454765,2.966257271705114,6.779562236558536,8.006392062857513
17,0,3.6650818704534567,8.95430601609292,4.681260001574105,6.13078560343436,7.230817389210441
18,1,6.374346056387932,5.9687775019622915,4.565332868290708,3.0190801778081684,2.766643080035738
19,2,4.445516155527262,6.691100587211728,2.2924409848151686,3.114026493248559,6.6156229127841915
20,3,5.866599035211602,7.635132057465951,5.501665677074733,7.982712113015581,6.5640999398280435
